frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00000,,,,,,,,,,,,,,,
00015,,,,,,,,,,,,,,,
00030,,,,,,,,,,,,,,,
00045,,,,,,,,,,,,,,,
00060,,,,,,,,,,,,,,,
00075,,,,,,,,,,,,,,,
00090,,,,,,,,,,,,,,,
00105,,,,,,,,,,,,,,,
00120,,,,,,,,,,,,,,,
00135,,,,,,,,,,,,,,,
00150,,,,,,,,,,,,,,,
00165,,,,,,,,,,,,,,,
00180,Executioner,28.0,Mini P.E.K.K.A,67.0,Elite Barbarians,25.0,Barbarians,8.0,,,,5.0,,,
00195,Witch,104.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Barbarians,8.0,,,,6.0,,,
00210,Null,75.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
00225,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
00240,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
00255,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
00270,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
00285,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
00300,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
00315,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
00330,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
00345,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
00360,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
00375,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
00390,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
00405,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
00420,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
00435,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
00450,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9.0,,,
00465,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9.0,,,
00480,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9.0,,,
