frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01485,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01500,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01515,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01530,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01545,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01560,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01575,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01590,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01605,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01620,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01635,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01650,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01665,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01680,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01695,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01710,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01725,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01740,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01755,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01770,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01785,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01800,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01815,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01830,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01845,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01860,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01875,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01890,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01905,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01920,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01935,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01950,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01965,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01980,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01995,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,3.0,,,
02010,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02025,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02040,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02055,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02070,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02085,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02100,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02115,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02130,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02145,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02160,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02175,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02190,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02205,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02220,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02235,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02250,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02265,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02280,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02295,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02310,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02325,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02340,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02355,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02370,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02385,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02400,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02415,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02430,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02445,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02460,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02475,Null,75.0,Ice Spirit,54.0,,,,,,,,8.0,,,
02490,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2.0,,,
02505,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,3.0,,,
02520,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,3.0,,,
02535,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,3.0,,,
02550,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,3.0,,,
02565,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,3.0,,,
02580,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,3.0,,,
02595,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02610,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02625,,,,,,,,,,,,0.0,,,
02640,,,,,,,,,,,,0.0,,,
02655,,,,,,,,,,,,0.0,,,
02670,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,7.0,,,
02685,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1.0,,,
02700,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1.0,,,
02715,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1.0,,,
02730,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1.0,,,
02745,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1.0,,,
02760,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02775,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02790,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02805,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02820,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02835,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02850,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02865,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02880,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02895,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02910,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02925,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02940,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02955,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02970,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02985,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03000,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03015,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
03030,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
03045,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
03060,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
03075,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
03090,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03105,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03120,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03135,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03150,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03165,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03180,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03195,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03210,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03225,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03240,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03255,Skeletons,94.0,Null,75.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03270,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03285,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03300,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03315,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03330,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03345,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03360,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03375,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03390,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03405,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03420,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03435,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03450,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03465,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03480,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03495,Skeletons,94.0,Skeleton Barrel,91.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
03510,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,3.0,,,
03525,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03540,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03555,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03570,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03585,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
03600,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03615,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03630,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03645,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03660,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03675,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
03690,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03705,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03720,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
03735,Skeletons,94.0,Ice Golem,53.0,,,The Log,98.0,,,,5.0,,,
03750,Skeletons,94.0,Ice Golem,53.0,,,The Log,98.0,,,,5.0,,,
03765,Skeletons,94.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6.0,,,
03780,Skeletons,94.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6.0,,,
03795,Skeletons,94.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6.0,,,
03810,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
03825,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
03840,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
03855,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
03870,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
03885,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
03900,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
03915,Skeletons,94.0,,,Ice Spirit,54.0,The Log,98.0,,,,1.0,,,
03930,Skeletons,94.0,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
03945,Skeletons,94.0,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
03960,Skeletons,94.0,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
03975,Skeletons,94.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
03990,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04005,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04020,Archers,1.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
04035,Archers,1.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
04050,Archers,1.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
04065,,,,,Ice Spirit,54.0,,,,,,1.0,,,
04080,,,,,Ice Spirit,54.0,,,,,,1.0,,,
04095,,,,,Ice Spirit,54.0,,,,,,1.0,,,
04110,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04125,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04140,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04155,,,,,Null,75.0,The Log,98.0,,,,2.0,,,
04170,,,,,Ice Golem,53.0,The Log,98.0,,,,2.0,,,
04185,,,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
04200,,,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
04215,,,,,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
04230,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
04245,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
04260,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
04275,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
04290,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
04305,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
04320,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
04335,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
04350,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
04365,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
04380,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
04395,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
04410,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
04425,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
04440,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
04455,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
04470,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
04485,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
04500,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
04515,Miner,66.0,Rocket,84.0,Ice Golem,53.0,Null,75.0,,,,8.0,,,
04530,,,,,Ice Golem,53.0,Skeletons,94.0,,,,3.0,,,
04545,,,,,Ice Golem,53.0,Skeletons,94.0,,,,3.0,,,
04560,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4.0,,,
04575,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4.0,,,
04590,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,4.0,,,
04605,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,4.0,,,
