frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01560,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
01575,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01590,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01605,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01620,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01635,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01650,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01665,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01680,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01695,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01710,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01725,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01740,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01755,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01770,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01785,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01800,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01815,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01830,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01845,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01860,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01875,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01890,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01905,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01920,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01935,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01950,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01965,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01980,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01995,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,2.0,10,True,False,,The Log,2.0
02010,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
02025,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8,False,True,,,
02040,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02055,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02070,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02085,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02100,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02115,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02130,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02145,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02160,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02175,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
02190,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02205,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02220,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02235,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02250,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02265,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02280,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02295,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02310,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02325,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02340,X,106.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02355,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,2.0,7,True,True,,Ice Golem,2.0
02370,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02385,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02400,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02415,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02430,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02445,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02460,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02475,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,1.0,8,True,False,,X,6.0
02490,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,True,,,
02505,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02520,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02535,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02550,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02565,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02580,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02595,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02610,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02625,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,4.0,5,True,False,,Fireball,4.0
02640,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02655,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02670,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02685,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,True,,,
02700,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
02715,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
02730,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
02745,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
02760,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02775,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02790,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02805,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02820,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02835,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
02850,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02865,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02880,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02895,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02910,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02925,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02940,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02955,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02970,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02985,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03000,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03015,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03030,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03045,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03060,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03075,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03090,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03105,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03120,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03135,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03150,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03165,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03180,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03195,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03210,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03225,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03240,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03255,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,2.0,6,True,True,,Ice Spirit,1.0
03270,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03285,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03300,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03315,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03330,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03345,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03360,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03375,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03390,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03405,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03420,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03435,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03450,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03465,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03480,Skeletons,94.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03495,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
03510,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03525,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03540,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03555,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03570,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03585,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03600,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03615,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03630,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03645,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03660,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03675,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03690,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03705,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03720,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03735,Skeletons,94.0,Ice Golem,53.0,X,106.0,The Log,98.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
03750,Skeletons,94.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03765,Skeletons,94.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03780,Skeletons,94.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03795,Skeletons,94.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03810,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,2.0,5,True,True,,Ice Golem,2.0
03825,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03840,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03855,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03870,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03885,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03900,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03915,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,3.0,1,True,True,,X,6.0
03930,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03945,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03960,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03975,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03990,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
04005,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
04020,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
04035,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
04050,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
04065,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,1.0,1,True,True,,Archers,3.0
04080,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
04095,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
