frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01095,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01110,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01125,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,2.0,2,True,False,0.0,1.0
01140,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01155,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01170,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01185,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01200,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01215,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01230,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01245,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01260,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01275,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01290,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01305,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01320,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01335,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01350,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01365,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01380,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01395,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01410,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01425,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01440,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,2.0,4,True,True,1.0,1.0
01455,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01470,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01485,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01500,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01515,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01530,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01545,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
01560,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
01575,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
01590,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
01605,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
01620,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
01635,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
01650,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,4.0,5,True,True,2.0,2.0
01665,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
01680,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
01695,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
01710,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
01725,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
01740,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,4.0,0,True,True,6.0,6.0
01755,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01770,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01785,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01800,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01815,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01830,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01845,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01860,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01875,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01890,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01905,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01920,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01935,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01950,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01965,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01980,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01995,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02010,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02025,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02040,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02055,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02070,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02085,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02100,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02115,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,1.0,1,True,True,3.0,3.0
02130,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02145,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02160,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02175,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02190,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02205,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02220,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02235,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02250,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02265,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02280,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02295,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02310,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02325,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02340,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02355,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02370,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02385,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02400,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02415,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02430,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02445,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02460,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02475,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02490,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02505,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02520,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02535,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02550,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02565,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02580,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02595,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02610,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02625,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02640,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02655,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02670,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02685,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02700,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02715,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02730,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
02745,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02760,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02775,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02790,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02805,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02820,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02835,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
02850,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02865,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02880,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02895,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02910,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02925,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02940,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,2.0,6,True,True,3.0,3.0
02955,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02970,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02985,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03000,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03015,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03030,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03045,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03060,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03075,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03090,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03105,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03120,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03135,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03150,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,3.0,5,True,True,4.0,4.0
03165,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03180,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03195,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03210,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03225,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03240,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03255,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03270,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03285,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03300,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03315,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03330,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03345,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03360,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03375,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03390,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,2.0,2,True,True,5.0,6.0
03405,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03420,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03435,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03450,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03465,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03480,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03495,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03510,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03525,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03540,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03555,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03570,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03585,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03600,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03615,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,1.0,2,True,True,2.0,2.0
03630,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03645,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03660,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03675,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03690,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03705,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03720,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03735,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03750,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03765,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03780,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03795,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03810,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03825,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03840,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03855,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03870,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03885,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,1.0,6,True,True,1.0,1.0
03900,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03915,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03930,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03945,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
