frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00885,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,7.0,,,
00900,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,7.0,,,
00915,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,7.0,,,
00930,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,8.0,,,
00945,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,8.0,,,
00960,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,8.0,,,
00975,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,8.0,,,
00990,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,8.0,,,
01005,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,9.0,,,
01020,Giant Snowball,38.0,,,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,4.0,,,
01035,Giant Snowball,38.0,,,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,4.0,,,
01050,Giant Snowball,38.0,,,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,4.0,,,
01065,Giant Snowball,38.0,,,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,4.0,,,
01080,Giant Snowball,38.0,,,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,4.0,,,
01095,Giant Snowball,38.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,5.0,,,
01110,Giant Snowball,38.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,5.0,,,
01125,Giant Snowball,38.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,5.0,,,
01140,Giant Snowball,38.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,5.0,,,
01155,Giant Snowball,38.0,,,Null,75.0,,,,,,1.0,,,
01170,Giant Snowball,38.0,,,,,,,,,,2.0,,,
01185,Giant Snowball,38.0,,,,,,,,,,2.0,,,
01200,Giant Snowball,38.0,,,,,,,,,,2.0,,,
01215,Giant Snowball,38.0,,,,,,,,,,2.0,,,
01230,Giant Snowball,38.0,,,,,,,,,,2.0,,,
01245,Giant Snowball,38.0,,,,,,,,,,2.0,,,
01260,Giant Snowball,38.0,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
01275,Giant Snowball,38.0,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
01290,Giant Snowball,38.0,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
01305,Null,75.0,,,,,,,,,,7.0,,,
01320,,,,,,,,,,,,1.0,,,
01335,,,,,,,,,,,,1.0,,,
01350,Bats,9.0,,,,,,,,,,2.0,,,
01365,Bats,9.0,,,,,,,,,,2.0,,,
01380,Bats,9.0,,,,,,,,,,2.0,,,
01395,Bats,9.0,,,,,,,,,,2.0,,,
01410,Bats,9.0,,,,,,,,,,2.0,,,
01425,Bats,9.0,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
01440,Bats,9.0,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
01455,Bats,9.0,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
01470,Bats,9.0,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
01485,Bats,9.0,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
01500,Bats,9.0,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
01515,Bats,9.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
01530,Bats,9.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
01545,Bats,9.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
01560,Bats,9.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
01575,Bats,9.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
01590,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5.0,,,
01605,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5.0,,,
01620,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5.0,,,
01635,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5.0,,,
01650,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5.0,,,
01665,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5.0,,,
01680,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
01695,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
01710,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
01725,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
01740,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
01755,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
01770,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,7.0,,,
01785,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,7.0,,,
01800,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,7.0,,,
01815,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,7.0,,,
01830,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,7.0,,,
01845,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
01860,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
01875,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
01890,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
01905,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
01920,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
01935,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,9.0,,,
01950,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,9.0,,,
01965,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,9.0,,,
01980,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,9.0,,,
01995,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,9.0,,,
02010,Musketeer,73.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
02025,Musketeer,73.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
02040,Musketeer,73.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
02055,Musketeer,73.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
02070,Musketeer,73.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
02085,Musketeer,73.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
02100,Musketeer,73.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,9.0,,,
02115,Musketeer,73.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,9.0,,,
02130,Musketeer,73.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,9.0,,,
02145,Musketeer,73.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,9.0,,,
02160,Musketeer,73.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,9.0,,,
02175,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5.0,,,
02190,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
02205,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
02220,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
02235,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
02250,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
02265,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,7.0,,,
02280,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,7.0,,,
02295,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,7.0,,,
02310,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,7.0,,,
02325,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,7.0,,,
02340,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,7.0,,,
02355,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
02370,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
02385,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
02400,Giant,36.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
02415,,,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
02430,Mini P.E.K.K.A,67.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
02445,Mini P.E.K.K.A,67.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
02460,Mini P.E.K.K.A,67.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
02475,Mini P.E.K.K.A,67.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
02490,Mini P.E.K.K.A,67.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
02505,Mini P.E.K.K.A,67.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
02520,Mini P.E.K.K.A,67.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5.0,,,
02535,Null,75.0,,,,,,,,,,1.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,,,,,,,,1.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,Giant Snowball,38.0,,,,,,,,,,2.0,,,
02610,Giant Snowball,38.0,,,,,,,,,,2.0,,,
02625,Giant Snowball,38.0,,,,,,,,,,2.0,,,
02640,Giant Snowball,38.0,,,,,,,,,,2.0,,,
02655,Giant Snowball,38.0,,,,,,,,,,2.0,,,
02670,Giant Snowball,38.0,,,,,,,,,,2.0,,,
02685,Giant Snowball,38.0,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
02700,Giant Snowball,38.0,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
02715,Giant Snowball,38.0,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
02730,Giant Snowball,38.0,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
02745,Giant Snowball,38.0,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
02760,Giant Snowball,38.0,,,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
02775,Giant Snowball,38.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
02790,Giant Snowball,38.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
02805,Giant Snowball,38.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
02820,Giant Snowball,38.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
02835,Giant Snowball,38.0,,,Skeleton Army,90.0,Arrows,2.0,,,,4.0,,,
02850,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5.0,,,
02865,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5.0,,,
02880,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5.0,,,
02895,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5.0,,,
02910,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5.0,,,
02925,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5.0,,,
02940,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
02955,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
02970,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
02985,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
03000,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
03015,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,6.0,,,
03030,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,3.0,,,
03045,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,7.0,,,
03060,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,7.0,,,
03075,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,7.0,,,
03090,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,7.0,,,
03105,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
03120,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
03135,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
03150,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
03165,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
03180,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,8.0,,,
03195,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,9.0,,,
03210,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,9.0,,,
03225,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,9.0,,,
03240,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,9.0,,,
03255,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,9.0,,,
03270,Giant Snowball,38.0,Graveyard,48.0,Null,75.0,Arrows,2.0,,,,7.0,,,
03285,Giant Snowball,38.0,Null,75.0,Witch,104.0,,,,,,2.0,,,
03300,Giant Snowball,38.0,Bandit,5.0,Bats,9.0,,,,,,2.0,,,
03315,Giant Snowball,38.0,,,Bats,9.0,,,,,,2.0,,,
03330,,,,,Null,75.0,,,,,,0.0,,,
03345,,,,,,,,,,,,0.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,,,,,,,,1.0,,,
03405,,,,,,,,,,,,1.0,,,
03420,,,,,,,,,,,,1.0,,,
03435,,,,,,,,,,,,1.0,,,
03450,Giant Snowball,38.0,,,,,,,,,,2.0,,,
03465,Giant Snowball,38.0,,,,,,,,,,2.0,,,
03480,Giant Snowball,38.0,,,,,,,,,,2.0,,,
03495,,,,,,,,,,,,0.0,,,
03510,,,,,,,,,,,,0.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,,,,,,,,,,,,2.0,,,
03630,,,,,,,,,,,,2.0,,,
03645,,,,,,,,,,,,2.0,,,
03660,,,,,,,,,,,,2.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,,,,,Arrows,2.0,,,,3.0,,,
03705,,,,,,,Arrows,2.0,,,,3.0,,,
03720,,,,,,,Arrows,2.0,,,,3.0,,,
03735,,,,,,,Arrows,2.0,,,,3.0,,,
03750,,,,,,,Arrows,2.0,,,,3.0,,,
03765,,,,,,,Arrows,2.0,,,,3.0,,,
03780,Mini P.E.K.K.A,67.0,Musketeer,73.0,,,Arrows,2.0,,,,4.0,,,
03795,Mini P.E.K.K.A,67.0,Musketeer,73.0,,,Arrows,2.0,,,,4.0,,,
03810,Mini P.E.K.K.A,67.0,Musketeer,73.0,,,Arrows,2.0,,,,4.0,,,
03825,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,5.0,,,
03840,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,5.0,,,
03855,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,5.0,,,
03870,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,6.0,,,
03885,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,6.0,,,
03900,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,7.0,,,
03915,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,7.0,,,
03930,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,7.0,,,
03945,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,8.0,,,
03960,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,8.0,,,
03975,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,8.0,,,
03990,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,,,,5.0,,,
04005,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,,,,5.0,,,
04020,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,,,,5.0,,,
04035,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,,,,6.0,,,
04050,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,,,,6.0,,,
04065,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,,,,6.0,,,
04080,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,,,,7.0,,,
04095,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,,,,7.0,,,
04110,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,,,,8.0,,,
04125,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,,,,8.0,,,
04140,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,,,,8.0,,,
04155,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,,,,9.0,,,
04170,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Giant,36.0,Arrows,2.0,,,,9.0,,,
04185,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
04200,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,5.0,,,
04215,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,5.0,,,
04230,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Graveyard,48.0,Arrows,2.0,,,,5.0,,,
04245,,,,,,,,,,,,1.0,,,
04260,,,,,,,,,,,,1.0,,,
04275,,,,,,,,,,,,1.0,,,
04290,,,,,Bats,9.0,,,,,,2.0,,,
04305,,,,,Bats,9.0,,,,,,2.0,,,
04320,,,,,,,,,,,,7.0,,,
04335,,,,,,,,,,,,1.0,,,
04350,,,,,,,,,,,,1.0,,,
04365,,,,,Giant Snowball,38.0,,,,,,2.0,,,
04380,,,,,Giant Snowball,38.0,,,,,,2.0,,,
04395,,,,,Giant Snowball,38.0,,,,,,2.0,,,
04410,,,Skeleton Army,90.0,Giant Snowball,38.0,Arrows,2.0,,,,3.0,,,
04425,,,,,,,,,,,,3.0,,,
04440,,,,,,,,,,,,1.0,,,
04455,,,,,,,,,,,,2.0,,,
04470,,,,,,,,,,,,2.0,,,
04485,,,,,,,,,,,,2.0,,,
04500,,,Skeleton Army,90.0,,,Arrows,2.0,,,,3.0,,,
04515,,,Skeleton Army,90.0,,,Arrows,2.0,,,,3.0,,,
04530,,,Skeleton Army,90.0,,,Arrows,2.0,,,,3.0,,,
04545,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,4.0,,,
04560,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,4.0,,,
04575,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,5.0,,,
04590,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,5.0,,,
04605,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,5.0,,,
04620,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,6.0,,,
04635,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,6.0,,,
04650,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,6.0,,,
04665,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,7.0,,,
04680,Mini P.E.K.K.A,67.0,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,,,,7.0,,,
