frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,6,False,False,,,
00255,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,6,False,False,,,
00270,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,7,False,False,,,
00285,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,7,False,False,,,
00300,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,7,False,False,,,
00315,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,7,False,False,,,
00330,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,7,False,False,,,
00345,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,7,False,False,,,
00360,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,8,False,False,,,
00375,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,8,False,False,,,
00390,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,8,False,False,,,
00405,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,8,False,False,,,
00420,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,8,False,False,,,
00435,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,8,False,False,,,
00450,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,9,False,False,,,
00465,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,9,False,False,,,
00480,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,9,False,False,,,
00495,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,9,False,False,,,
00510,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,9,False,False,,,
00525,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,10,False,False,,,
00540,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,10,False,False,,,
00555,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,10,False,False,,,
00570,Giant Snowball,38.0,Musketeer,73.0,Bats,9.0,Arrows,2.0,,,,10,False,False,,,
00585,Giant Snowball,38.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,Bats,9.0,3.0,8,True,True,,Bats,2.0
00600,Giant Snowball,38.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,8,False,False,,,
00615,Giant Snowball,38.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,8,False,False,,,
00630,Giant Snowball,38.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,8,False,False,,,
00645,Giant Snowball,38.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,8,False,False,,,
00660,Giant Snowball,38.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,8,False,False,,,
00675,Giant Snowball,38.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,9,False,False,,,
00690,Giant Snowball,38.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,9,False,False,,,
00705,Giant Snowball,38.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,9,False,False,,,
00720,Giant Snowball,38.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,9,False,False,,,
00735,Giant Snowball,38.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,9,False,False,,,
00750,Giant Snowball,38.0,Musketeer,73.0,Giant,36.0,Arrows,2.0,,,,10,False,False,,,
00765,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
00780,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,6,False,False,,,
00795,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,6,False,False,,,
00810,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,6,False,False,,,
00825,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,6,False,False,,,
00840,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,7,False,False,,,
00855,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,7,False,False,,,
00870,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,7,False,False,,,
00885,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,7,False,False,,,
00900,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,7,False,False,,,
00915,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,7,False,False,,,
00930,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,8,False,False,,,
00945,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,8,False,False,,,
00960,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,8,False,False,,,
00975,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,8,False,False,,,
00990,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,8,False,False,,,
01005,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,Arrows,2.0,,,,9,False,False,,,
01020,Giant Snowball,38.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant,36.0,3.0,4,True,True,,Giant,5.0
01035,Giant Snowball,38.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,4,False,False,,,
01050,Giant Snowball,38.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,4,False,False,,,
01065,Giant Snowball,38.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,4,False,False,,,
01080,Giant Snowball,38.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,4,False,False,,,
01095,Giant Snowball,38.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,5,False,False,,,
01110,Giant Snowball,38.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,5,False,False,,,
01125,Giant Snowball,38.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,5,False,False,,,
01140,Giant Snowball,38.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,5,False,False,,,
01155,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Mini P.E.K.K.A,67.0,3.0,1,True,True,,Mini P.E.K.K.A,4.0
01170,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,2,False,False,,,
01185,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,2,False,False,,,
01200,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,2,False,False,,,
01215,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,2,False,False,,,
01230,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,2,False,False,,,
01245,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,2,False,False,,,
01260,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,3,False,False,,,
01275,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,3,False,False,,,
01290,Giant Snowball,38.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,3,False,False,,,
01305,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,Giant Snowball,38.0,1.0,3,True,False,,Giant Snowball,2.0
01320,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,1,False,True,,,
01335,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,1,False,False,,,
01350,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,2,False,False,,,
01365,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,2,False,False,,,
01380,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,2,False,False,,,
01395,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,2,False,False,,,
01410,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,2,False,False,,,
01425,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,3,False,False,,,
01440,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,3,False,False,,,
01455,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,3,False,False,,,
01470,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,3,False,False,,,
01485,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,3,False,False,,,
01500,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,3,False,False,,,
01515,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,4,False,False,,,
01530,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,4,False,False,,,
01545,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,4,False,False,,,
01560,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,4,False,False,,,
01575,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,4,False,False,,,
01590,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5,False,False,,,
01605,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5,False,False,,,
01620,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5,False,False,,,
01635,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5,False,False,,,
01650,Bats,9.0,Graveyard,48.0,Skeleton Army,90.0,Arrows,2.0,,,,5,False,False,,,
