frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
00240,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
00255,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
00270,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
00285,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
00300,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
00315,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
00330,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
00345,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
00360,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
00375,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
00390,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
00405,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
00420,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
00435,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
00450,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
00465,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
00480,Tesla,97.0,Archers,1.0,Fireball,30.0,Null,75.0,,,,8.0,,,
00495,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
00510,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
00525,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
00540,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
00555,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
00570,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
00585,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
00600,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
00615,Tesla,97.0,Null,75.0,Fireball,30.0,Ice Golem,53.0,,,,3.0,,,
00630,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
00645,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
00660,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
00675,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
00690,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
00705,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
00720,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
00735,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
00750,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
00765,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
00780,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
00795,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
00810,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
00825,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
00840,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
00855,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
00870,Tesla,97.0,Null,75.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
00885,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
00900,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
00915,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
00930,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
00945,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
00960,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
00975,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
00990,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
01005,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
01020,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
01035,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
01050,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
01065,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
01080,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
01095,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
01110,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
01125,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
01140,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
01155,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
01170,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
01185,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
01200,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
01215,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
01230,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
01245,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
01260,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,0.0,,,
01275,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8.0,,,
01290,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8.0,,,
01305,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8.0,,,
01320,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8.0,,,
01335,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9.0,,,
01350,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9.0,,,
01365,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9.0,,,
01380,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9.0,,,
01395,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9.0,,,
01410,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9.0,,,
01425,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,10.0,,,
01440,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
01455,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
01470,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
01485,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
01500,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
01515,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
01530,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
01545,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
01560,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
01575,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1.0,,,
01590,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1.0,,,
01605,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,2.0,,,
01620,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01635,,,,,,,Null,75.0,,,,0.0,,,
01650,,,,,,,,,,,,0.0,,,
01665,,,,,,,,,,,,0.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,,,,,,,,,,1.0,,,
01710,,,,,,,,,,,,1.0,,,
01725,,,,,,,,,,,,1.0,,,
01740,,,,,,,,,,,,1.0,,,
01755,,,,,,,,,,,,1.0,,,
01770,,,The Log,98.0,,,Ice Golem,53.0,,,,2.0,,,
01785,,,The Log,98.0,,,Ice Golem,53.0,,,,2.0,,,
01800,,,The Log,98.0,,,Ice Golem,53.0,,,,2.0,,,
01815,,,,,,,,,,,,0.0,,,
01830,,,,,,,,,,,,0.0,,,
01845,,,,,,,,,,,,1.0,,,
01860,,,,,,,,,,,,1.0,,,
01875,,,,,,,,,,,,1.0,,,
01890,,,,,,,,,,,,1.0,,,
01905,,,,,,,,,,,,1.0,,,
01920,,,,,,,,,,,,1.0,,,
01935,,,,,,,Ice Golem,53.0,,,,2.0,,,
01950,,,,,,,Ice Golem,53.0,,,,2.0,,,
01965,,,,,,,Ice Golem,53.0,,,,2.0,,,
01980,,,,,,,Ice Golem,53.0,,,,2.0,,,
01995,,,,,,,Ice Golem,53.0,,,,2.0,,,
02010,,,,,,,Ice Golem,53.0,,,,2.0,,,
02025,Archers,1.0,,,,,Ice Golem,53.0,,,,3.0,,,
02040,Archers,1.0,,,,,Ice Golem,53.0,,,,3.0,,,
02055,Archers,1.0,,,,,Ice Golem,53.0,,,,3.0,,,
02070,Archers,1.0,,,,,Ice Golem,53.0,,,,3.0,,,
02085,Archers,1.0,,,,,Ice Golem,53.0,,,,3.0,,,
02100,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02115,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02130,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02145,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02160,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02175,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02190,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02205,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02220,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02235,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02250,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02265,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02280,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02295,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02310,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02325,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02340,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02355,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
02370,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,2.0,,,
02385,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
02400,,,,,,,,,,,,1.0,,,
02415,,,,,,,,,,,,1.0,,,
02430,,,,,,,,,,,,1.0,,,
02445,,,,,,,Ice Golem,53.0,,,,2.0,,,
02460,,,,,,,Ice Golem,53.0,,,,2.0,,,
02475,,,,,,,Ice Golem,53.0,,,,2.0,,,
02490,,,,,,,Ice Golem,53.0,,,,2.0,,,
02505,,,,,,,Ice Golem,53.0,,,,2.0,,,
02520,Archers,1.0,,,,,Ice Golem,53.0,,,,3.0,,,
02535,Archers,1.0,,,,,Ice Golem,53.0,,,,3.0,,,
02550,Archers,1.0,,,,,Ice Golem,53.0,,,,3.0,,,
02565,Archers,1.0,,,,,Ice Golem,53.0,,,,3.0,,,
02580,Archers,1.0,,,,,Ice Golem,53.0,,,,3.0,,,
02595,Archers,1.0,,,,,Ice Golem,53.0,,,,3.0,,,
02610,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02625,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02640,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02655,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02670,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
02685,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02700,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02715,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02730,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02745,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02760,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
02775,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02790,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02805,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02820,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02835,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02850,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
02865,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
02880,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
02895,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
02910,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
02925,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
02940,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
02955,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
02970,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
02985,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
03000,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
03015,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
03030,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
03045,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
03060,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
03075,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
03090,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9.0,,,
03105,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
03120,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,10.0,,,
03135,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
03150,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
03165,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
03180,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
03195,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
03210,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
03225,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
03240,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
03255,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
03270,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
03285,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
03300,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
03315,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
03330,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
03345,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8.0,,,
03360,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
03375,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6.0,,,
03390,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Royal Ghost,86.0,,,,6.0,,,
