elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/3.0.jpg
elixir_consumed,00870,./masterelixir/1.0.jpg
elixir_consumed,01260,./masterelixir/2.0.jpg
elixir_consumed,01440,./masterelixir/6.0.jpg
elixir_consumed,01575,./masterelixir/4.0.jpg
elixir_consumed,01620,./masterelixir/1.0.jpg
elixir_consumed,01635,./masterelixir/1.0.jpg
elixir_consumed,01815,./masterelixir/2.0.jpg
elixir_consumed,02400,./masterelixir/7.0.jpg
elixir_consumed,03135,./masterelixir/4.0.jpg
elixir_consumed,03360,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/1.0.jpg
elixir_consumed,03480,./masterelixir/2.0.jpg
elixir_consumed,03525,./masterelixir/4.0.jpg
elixir_consumed,03690,./masterelixir/1.0.jpg
elixir_consumed,03840,./masterelixir/2.0.jpg
elixir_consumed,03900,./masterelixir/1.0.jpg
elixir_consumed,03975,./masterelixir/1.0.jpg
elixir_consumed,04125,./masterelixir/4.0.jpg
elixir_consumed,04260,./masterelixir/1.0.jpg
elixir_consumed,04590,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04800,./masterelixir/2.0.jpg
elixir_consumed,04905,./masterelixir/1.0.jpg
elixir_consumed,04950,./masterelixir/4.0.jpg
elixir_consumed,05070,./masterelixir/4.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/2.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/3.jpg
elixir_predicted,00870,./masterelixir/2.jpg
elixir_predicted,01260,./masterelixir/2.jpg
elixir_predicted,01440,./masterelixir/6.jpg
elixir_predicted,01575,./masterelixir/4.jpg
elixir_predicted,01620,./masterelixir/1.jpg
elixir_predicted,01635,./masterelixir/1.jpg
elixir_predicted,01815,./masterelixir/2.jpg
elixir_predicted,02400,./masterelixir/6.jpg
elixir_predicted,03135,./masterelixir/4.jpg
elixir_predicted,03360,./masterelixir/3.jpg
elixir_predicted,03420,./masterelixir/1.jpg
elixir_predicted,03480,./masterelixir/2.jpg
elixir_predicted,03525,./masterelixir/4.jpg
elixir_predicted,03690,./masterelixir/1.jpg
elixir_predicted,03840,./masterelixir/3.jpg
elixir_predicted,03900,./masterelixir/1.jpg
elixir_predicted,03975,./masterelixir/2.jpg
elixir_predicted,04125,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/1.jpg
elixir_predicted,04260,./masterelixir/2.jpg
elixir_predicted,04590,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/1.jpg
elixir_predicted,04800,./masterelixir/2.jpg
elixir_predicted,04905,./masterelixir/1.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/2.jpg
elixir_predicted,05250,./masterelixir/2.jpg
elixir_predicted,05445,./masterelixir/1.jpg
