frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00885,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
00900,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
00915,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
00930,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
00945,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
00960,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
00975,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
00990,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
01005,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
01020,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
01035,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
01050,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
01065,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
01080,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
01095,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
01110,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
01125,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
01140,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
01155,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
01170,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
01185,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
01200,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
01215,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
01230,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
01245,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
01260,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,4.0,10,True,False,,Ice Golem,2.0
01275,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
01290,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,True,,,
01305,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01320,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01335,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01350,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01365,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01380,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01395,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01410,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01425,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
01440,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,4.0,4,True,True,,X,6.0
01455,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01470,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01485,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01500,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01515,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01530,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01545,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01560,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01575,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
01590,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
01605,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
01620,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
01635,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,4.0,0,True,True,,Ice Spirit,1.0
01650,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,0,False,False,,,
01665,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,0,False,False,,,
01680,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
01695,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
01710,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
01725,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
01740,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
01755,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
01770,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
01785,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
01800,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
01815,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
01830,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,0,False,False,,,
01845,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
01860,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
01875,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
01890,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
01905,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
01920,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
01935,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
01950,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
01965,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
01980,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
01995,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02010,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02025,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02040,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02055,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02070,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02085,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02100,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02115,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02130,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02145,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02160,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02175,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02190,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02205,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02220,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02235,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02250,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02265,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02280,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02295,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02310,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02325,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02340,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02355,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02370,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02385,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02400,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,2.0,1,True,True,,X,6.0
02415,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
02430,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
02445,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02460,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02475,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02490,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02505,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02520,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02535,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02550,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02565,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02580,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02595,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
02610,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02625,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02640,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02655,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02670,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
02685,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02700,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02715,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02730,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02745,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02760,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02775,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02790,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02805,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02820,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02835,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02850,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02865,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02880,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02895,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02910,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02925,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02940,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02955,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02970,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02985,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
03000,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
03015,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
03030,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
03045,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
03060,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
03075,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
03090,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
03105,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
03120,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,10,False,False,,,
03135,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
03150,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03165,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03180,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03195,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03210,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03225,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03240,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03255,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03270,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03285,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03300,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
03315,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
03330,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
03345,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
03360,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,1.0,5,True,True,,Archers,3.0
03375,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03390,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03405,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03420,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
03435,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03450,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03465,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03480,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,4.0,4,True,True,,Ice Golem,2.0
03495,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03510,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03525,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,3.0,0,True,True,,Fireball,4.0
03540,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
03555,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
03570,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
03585,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
03600,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
03615,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
03630,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03645,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03660,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03675,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03690,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
03705,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
03720,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03735,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03750,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03765,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03780,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03795,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03810,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03825,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03840,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,2.0,3,True,False,,Archers,3.0
03855,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,1,False,True,,,
03870,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
03885,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03900,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,2.0,1,True,True,,Ice Spirit,1.0
03915,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
03930,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03945,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03960,The Log,98.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03975,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,2.0,1,True,True,,Ice Golem,2.0
03990,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
04005,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
04020,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
04035,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
04050,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
04065,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
04080,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
04095,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
04110,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
04125,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,2.0,0,True,True,,Fireball,4.0
04140,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
