frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00900,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,6,False,False,,,
00915,The Log,98.0,Fireball,30.0,Hunter,52.0,Skeletons,94.0,Golden Knight,46.0,4.0,0,True,True,,Golden Knight,4.0
00930,The Log,98.0,Fireball,30.0,Hunter,52.0,Skeletons,94.0,,,,0,False,False,,,
00945,The Log,98.0,Fireball,30.0,Hunter,52.0,Skeletons,94.0,,,,0,False,False,,,
00960,The Log,98.0,Fireball,30.0,Hunter,52.0,Skeletons,94.0,,,,1,False,False,,,
00975,The Log,98.0,Fireball,30.0,Hunter,52.0,Skeletons,94.0,,,,1,False,False,,,
00990,The Log,98.0,Fireball,30.0,Hunter,52.0,Skeletons,94.0,,,,1,False,False,,,
01005,The Log,98.0,Fireball,30.0,Hunter,52.0,Skeletons,94.0,,,,1,False,False,,,
01020,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,Skeletons,94.0,4.0,2,True,False,,Skeletons,1.0
01035,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,2,False,False,,,
01050,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,1,False,True,,,
01065,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,1,False,False,,,
01080,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,1,False,False,,,
01095,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,1,False,False,,,
01110,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,1,False,False,,,
01125,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,2,False,False,,,
01140,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,2,False,False,,,
01155,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,2,False,False,,,
01170,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,2,False,False,,,
01185,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,2,False,False,,,
01200,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,2,False,False,,,
01215,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,3,False,False,,,
01230,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,3,False,False,,,
01245,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,3,False,False,,,
01260,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,3,False,False,,,
01275,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,3,False,False,,,
01290,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,4,False,False,,,
01305,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,4,False,False,,,
01320,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,4,False,False,,,
01335,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,4,False,False,,,
01350,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,4,False,False,,,
01365,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,4,False,False,,,
01380,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,,,
01395,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,,,
01410,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,,,
01425,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,,,
01440,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,,,
01455,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,,,
01470,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,,,
01485,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,,,
01500,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,,,
01515,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,,,
01530,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,,,
01545,The Log,98.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
01560,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,Heal Spirit,50.0,4.0,2,True,True,,Heal Spirit,1.0
01575,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,2,False,False,,,
01590,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,0,False,True,,,
01605,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,0,False,False,,,
01620,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,0,False,False,,,
01635,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,1,False,False,,,
01650,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,1,False,False,,,
01665,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,1,False,False,,,
01680,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,1,False,False,,,
01695,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,1,False,False,,,
01710,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,2,False,False,,,
01725,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,2,False,False,,,
01740,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,2,False,False,,,
01755,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,2,False,False,,,
01770,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,2,False,False,,,
01785,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,2,False,False,,,
01800,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,3,False,False,,,
