frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,6,,,
00270,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,6,,,
00285,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,7,,,
00300,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,7,,,
00315,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,7,,,
00330,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,7,,,
00345,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,7,,,
00360,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,7,,,
00375,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,8,,,
00390,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,8,,,
00405,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,8,,,
00420,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,8,,,
00435,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,8,,,
00450,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,8,,,
00465,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,9,,,
00480,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,9,,,
00495,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,9,,,
00510,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,9,,,
00525,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,9,,,
00540,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,10,,,
00555,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,10,,,
00570,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,10,,,
00585,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,10,,,
00600,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,10,,,
00615,The Log,98.0,Skeletons,94.0,Bats,9.0,Fisherman,32.0,,,,10,,,
00630,The Log,98.0,Heal Spirit,50.0,Bats,9.0,Fisherman,32.0,,,,9,,,
00645,The Log,98.0,Heal Spirit,50.0,Bats,9.0,Fisherman,32.0,,,,9,,,
00660,The Log,98.0,Heal Spirit,50.0,Bats,9.0,Fisherman,32.0,,,,9,,,
00675,The Log,98.0,Heal Spirit,50.0,Bats,9.0,Fisherman,32.0,,,,9,,,
00690,The Log,98.0,Fireball,30.0,Bats,9.0,Fisherman,32.0,,,,8,,,
00705,The Log,98.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,7,,,
00720,The Log,98.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,7,,,
00735,The Log,98.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,7,,,
00750,The Log,98.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,7,,,
00765,The Log,98.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,7,,,
00780,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,4,,,
00795,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,5,,,
00810,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,5,,,
00825,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,5,,,
00840,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,5,,,
00855,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,5,,,
00870,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,6,,,
00885,The Log,98.0,Fireball,30.0,Hunter,52.0,Golden Knight,46.0,,,,6,,,
