frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01800,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01815,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01830,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01845,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01860,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01875,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01890,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01905,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01920,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01935,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01950,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01965,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01980,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01995,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02010,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02025,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02040,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02055,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02070,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02085,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02100,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02115,,,The Log,98.0,,,Tornado,101.0,,,,5.0,,,
02130,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02145,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02160,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02175,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02190,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02205,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3.0,,,
02220,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3.0,,,
02235,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3.0,,,
02250,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02265,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02280,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02295,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02310,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02325,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02340,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02355,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02370,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02385,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02400,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02415,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02430,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02445,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02460,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02475,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02490,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02505,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02520,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02535,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02550,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02565,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02580,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02595,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02610,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02625,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
02640,Skeletons,94.0,Ice Wizard,55.0,,,Tornado,101.0,,,,4.0,,,
02655,Skeletons,94.0,Ice Wizard,55.0,,,Tornado,101.0,,,,4.0,,,
02670,Skeletons,94.0,Ice Wizard,55.0,,,Tornado,101.0,,,,4.0,,,
02685,Skeletons,94.0,Ice Wizard,55.0,,,Tornado,101.0,,,,4.0,,,
02700,Skeletons,94.0,Ice Wizard,55.0,,,Tornado,101.0,,,,4.0,,,
02715,Skeletons,94.0,Ice Wizard,55.0,,,Tornado,101.0,,,,5.0,,,
02730,Skeletons,94.0,Ice Wizard,55.0,,,Tornado,101.0,,,,5.0,,,
02745,Skeletons,94.0,Ice Wizard,55.0,,,Tornado,101.0,,,,5.0,,,
02760,Skeletons,94.0,Ice Wizard,55.0,,,Tornado,101.0,,,,5.0,,,
02775,Skeletons,94.0,Ice Wizard,55.0,,,Tornado,101.0,,,,5.0,,,
02790,Skeletons,94.0,Ice Wizard,55.0,,,Tornado,101.0,,,,5.0,,,
02805,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02820,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02835,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02850,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02865,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02880,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02895,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02910,Skeletons,94.0,Knight,58.0,,,Tornado,101.0,,,,4.0,,,
02925,Skeletons,94.0,Knight,58.0,,,Tornado,101.0,,,,4.0,,,
02940,Skeletons,94.0,Knight,58.0,,,Tornado,101.0,,,,4.0,,,
02955,Skeletons,94.0,Null,75.0,,,,,,,,1.0,,,
02970,Skeletons,94.0,,,,,,,,,,2.0,,,
02985,Skeletons,94.0,,,,,,,,,,2.0,,,
03000,Skeletons,94.0,,,,,,,,,,2.0,,,
03015,Skeletons,94.0,,,,,,,,,,2.0,,,
03030,Skeletons,94.0,,,,,,,,,,2.0,,,
03045,Skeletons,94.0,,,,,,,,,,2.0,,,
03060,Skeletons,94.0,,,,,Tornado,101.0,,,,3.0,,,
03075,Skeletons,94.0,,,,,Tornado,101.0,,,,3.0,,,
03090,Skeletons,94.0,,,,,Tornado,101.0,,,,3.0,,,
03105,,,,,,,,,,,,0.0,,,
03120,,,,,,,,,,,,0.0,,,
03135,Skeletons,94.0,,,,,,,,,,1.0,,,
03150,Skeletons,94.0,,,,,,,,,,1.0,,,
03165,Null,75.0,,,,,,,,,,0.0,,,
03180,,,,,,,,,,,,0.0,,,
03195,,,,,,,,,,,,0.0,,,
03210,,,,,,,,,,,,0.0,,,
03225,,,,,,,,,,,,1.0,,,
03240,,,,,,,,,,,,1.0,,,
03255,,,,,,,,,,,,1.0,,,
03270,,,,,,,,,,,,1.0,,,
03285,,,,,,,,,,,,1.0,,,
03300,,,,,,,The Log,98.0,,,,2.0,,,
03315,,,,,,,The Log,98.0,,,,2.0,,,
03330,,,,,,,The Log,98.0,,,,2.0,,,
03345,,,,,,,The Log,98.0,,,,2.0,,,
03360,,,,,,,The Log,98.0,,,,2.0,,,
03375,,,,,,,The Log,98.0,,,,2.0,,,
03390,,,,,,,The Log,98.0,,,,3.0,,,
03405,,,,,,,The Log,98.0,,,,3.0,,,
03420,,,,,,,The Log,98.0,,,,3.0,,,
03435,,,,,,,The Log,98.0,,,,3.0,,,
03450,,,,,,,The Log,98.0,,,,3.0,,,
03465,,,,,,,The Log,98.0,,,,3.0,,,
03480,,,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03495,,,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03510,,,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03525,,,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03540,,,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03555,,,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03570,,,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03585,,,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03600,,,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03615,,,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03630,,,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03645,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03660,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03675,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03690,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03705,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03720,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03735,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03750,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03765,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03780,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03795,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03810,,,Ice Wizard,55.0,,,The Log,98.0,,,,5.0,,,
03825,,,Ice Wizard,55.0,,,The Log,98.0,,,,5.0,,,
03840,,,Ice Wizard,55.0,,,The Log,98.0,,,,5.0,,,
03855,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03870,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03885,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03900,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03915,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03930,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03945,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03960,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03975,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
03990,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
04005,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,3.0,,,
04020,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,4.0,,,
04035,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,4.0,,,
04050,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,4.0,,,
04065,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,5.0,,,
04080,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,5.0,,,
04095,Knight,58.0,Ice Wizard,55.0,,,The Log,98.0,,,,5.0,,,
04110,Tornado,101.0,Ice Wizard,55.0,,,The Log,98.0,,,,3.0,,,
04125,Tornado,101.0,Ice Wizard,55.0,,,The Log,98.0,,,,3.0,,,
04140,Tornado,101.0,Ice Wizard,55.0,,,The Log,98.0,,,,4.0,,,
04155,Tornado,101.0,Ice Wizard,55.0,,,The Log,98.0,,,,4.0,,,
04170,Tornado,101.0,Ice Wizard,55.0,,,The Log,98.0,,,,4.0,,,
04185,Skeletons,94.0,Rocket,84.0,,,The Log,98.0,,,,2.0,,,
04200,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
04215,Skeletons,94.0,Ice Wizard,55.0,,,The Log,98.0,,,,2.0,,,
04230,Skeletons,94.0,Ice Wizard,55.0,,,The Log,98.0,,,,3.0,,,
04245,Skeletons,94.0,Ice Wizard,55.0,,,The Log,98.0,,,,3.0,,,
04260,,,Heal Spirit,50.0,,,X,106.0,,,,0.0,,,
04275,Skeletons,94.0,,,,,Rocket,84.0,,,,1.0,,,
04290,Skeletons,94.0,,,,,Rocket,84.0,,,,1.0,,,
04305,Skeletons,94.0,,,,,The Log,98.0,,,,1.0,,,
04320,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
04335,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
04350,,,,,,,,,,,,0.0,,,
04365,Skeletons,94.0,,,,,,,,,,1.0,,,
04380,Skeletons,94.0,,,,,,,,,,1.0,,,
04395,,,,,,,,,,,,1.0,,,
04410,,,,,,,,,,,,1.0,,,
04425,,,,,,,,,,,,1.0,,,
04440,,,,,,,,,,,,2.0,,,
04455,,,,,,,,,,,,2.0,,,
04470,,,,,,,,,,,,2.0,,,
04485,Knight,58.0,,,,,,,,,,3.0,,,
04500,Knight,58.0,,,,,,,,,,3.0,,,
04515,Knight,58.0,,,,,,,,,,3.0,,,
04530,Knight,58.0,Tesla,97.0,,,,,,,,4.0,,,
04545,Knight,58.0,Tesla,97.0,,,,,,,,4.0,,,
04560,Knight,58.0,Tesla,97.0,,,,,,,,5.0,,,
04575,Knight,58.0,Tesla,97.0,,,,,,,,5.0,,,
04590,Knight,58.0,Tesla,97.0,,,,,,,,5.0,,,
04605,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6.0,,,
04620,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6.0,,,
04635,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6.0,,,
04650,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,3.0,,,
04665,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7.0,,,
04680,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7.0,,,
04695,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8.0,,,
04710,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8.0,,,
04725,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8.0,,,
04740,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9.0,,,
04755,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9.0,,,
04770,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10.0,,,
04785,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10.0,,,
04800,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10.0,,,
04815,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7.0,,,
04830,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7.0,,,
04845,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8.0,,,
04860,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8.0,,,
04875,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8.0,,,
04890,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9.0,,,
04905,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9.0,,,
04920,Tornado,101.0,Goblin Drill,41.0,,,Ice Wizard,55.0,,,,3.0,,,
04935,Tornado,101.0,Tesla,97.0,,,Ice Wizard,55.0,,,,4.0,,,
04950,Tornado,101.0,Tesla,97.0,,,Ice Wizard,55.0,,,,4.0,,,
04965,Tornado,101.0,Tesla,97.0,,,Ice Wizard,55.0,,,,4.0,,,
04980,Tornado,101.0,Tesla,97.0,,,Ice Wizard,55.0,,,,5.0,,,
04995,,,,,,,,,,,,1.0,,,
05010,,,,,,,,,,,,1.0,,,
05025,,,The Log,98.0,,,,,,,,2.0,,,
05040,,,The Log,98.0,,,,,,,,2.0,,,
05055,Tornado,101.0,The Log,98.0,,,Ice Wizard,55.0,,,,3.0,,,
05070,Tornado,101.0,The Log,98.0,,,Ice Wizard,55.0,,,,3.0,,,
05085,Tornado,101.0,The Log,98.0,,,Ice Wizard,55.0,,,,3.0,,,
05100,Tornado,101.0,The Log,98.0,,,Ice Wizard,55.0,,,,4.0,,,
05115,Tornado,101.0,The Log,98.0,,,Ice Wizard,55.0,,,,4.0,,,
05130,Tornado,101.0,The Log,98.0,,,Ice Wizard,55.0,,,,4.0,,,
05145,Tornado,101.0,The Log,98.0,,,Ice Wizard,55.0,,,,5.0,,,
05160,Tornado,101.0,The Log,98.0,,,Ice Wizard,55.0,,,,5.0,,,
05175,Tornado,101.0,The Log,98.0,,,Ice Wizard,55.0,,,,5.0,,,
05190,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
05205,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
05220,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
05235,Tornado,101.0,The Log,98.0,,,Skeletons,94.0,,,,4.0,,,
05250,Tornado,101.0,The Log,98.0,,,Skeletons,94.0,,,,4.0,,,
05265,Tornado,101.0,The Log,98.0,,,Skeletons,94.0,,,,5.0,,,
05280,Tornado,101.0,The Log,98.0,,,Skeletons,94.0,,,,5.0,,,
05295,Tornado,101.0,The Log,98.0,,,Skeletons,94.0,,,,5.0,,,
05310,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
05325,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
05340,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
05355,,,The Log,98.0,,,Skeletons,94.0,,,,1.0,,,
05370,,,The Log,98.0,,,Skeletons,94.0,,,,1.0,,,
