frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01020,Fireball,30.0,P.E.K.K.A,76.0,Zap,107.0,Guards,49.0,,,,5,,,
01035,Fireball,30.0,P.E.K.K.A,76.0,Zap,107.0,Guards,49.0,,,,5,,,
01050,Fireball,30.0,P.E.K.K.A,76.0,Zap,107.0,Guards,49.0,,,,5,,,
01065,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,5,,,
01080,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,5,,,
01095,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,5,,,
01110,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,6,,,
01125,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,6,,,
01140,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,6,,,
01155,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,6,,,
01170,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,6,,,
01185,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,6,,,
01200,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,7,,,
01215,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,7,,,
01230,Fireball,30.0,Minion Horde,68.0,Zap,107.0,Null,75.0,,,,4,,,
01245,Fireball,30.0,Minion Horde,68.0,Zap,107.0,Mega Minion,64.0,,,,4,,,
01260,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Mega Minion,64.0,,,,4,,,
01275,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,5,,,
01290,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,5,,,
01305,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,5,,,
01320,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,5,,,
01335,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,5,,,
01350,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,5,,,
01365,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,6,,,
01380,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,6,,,
01395,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,6,,,
01410,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,6,,,
01425,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,6,,,
01440,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01455,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01470,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01485,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01500,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01515,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01530,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01545,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01560,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01575,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01590,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01605,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01620,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01635,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01650,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01665,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01680,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01695,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,10,,,
01710,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01725,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01740,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01755,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01770,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01785,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01800,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01815,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01830,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01845,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01860,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01875,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01890,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01905,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,6,,,
01920,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,6,,,
01935,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,6,,,
01950,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,7,,,
01965,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,7,,,
01980,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,7,,,
01995,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,7,,,
02010,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,7,,,
02025,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,7,,,
02040,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,8,,,
02055,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,8,,,
02070,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,8,,,
02085,Null,75.0,Royal Recruits,89.0,Zap,107.0,Tombstone,100.0,,,,4,,,
02100,,,Royal Recruits,89.0,Zap,107.0,Tombstone,100.0,,,,4,,,
02115,,,,,Null,75.0,,,,,,2,,,
02130,,,,,Guards,49.0,Tombstone,100.0,,,,3,,,
02145,,,,,Guards,49.0,Tombstone,100.0,,,,3,,,
02160,,,,,Guards,49.0,Tombstone,100.0,,,,3,,,
02175,,,,,Guards,49.0,Tombstone,100.0,,,,3,,,
02190,,,,,Guards,49.0,Tombstone,100.0,,,,3,,,
02205,,,,,Guards,49.0,Tombstone,100.0,,,,4,,,
02220,,,,,Guards,49.0,Tombstone,100.0,,,,4,,,
02235,,,,,Guards,49.0,Tombstone,100.0,,,,4,,,
02250,,,,,Guards,49.0,Tombstone,100.0,,,,4,,,
02265,,,,,Guards,49.0,Tombstone,100.0,,,,4,,,
02280,,,,,Guards,49.0,Tombstone,100.0,,,,4,,,
02295,,,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,5,,,
02310,,,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,5,,,
02325,,,,,,,,,,,,6,,,
02340,,,,,,,,,,,,6,,,
02355,,,,,,,,,,,,6,,,
02370,,,,,,,,,,,,6,,,
02385,,,,,,,,,,,,1,,,
02400,,,,,,,,,,,,1,,,
02415,,,,,,,,,,,,1,,,
02430,,,,,,,,,,,,1,,,
02445,,,,,,,,,,,,1,,,
02460,,,,,,,,,,,,2,,,
02475,,,,,,,,,,,,2,,,
02490,,,,,,,,,,,,2,,,
02505,,,,,,,,,,,,2,,,
02520,,,,,,,,,,,,2,,,
02535,,,,,,,,,,,,2,,,
02550,,,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02565,,,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02580,,,,,,,,,,,,0,,,
02595,,,,,,,,,,,,0,,,
02610,,,,,,,,,,,,0,,,
02625,,,,,,,,,,,,1,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,,,,,,1,,,
02700,,,,,,,,,,,,1,,,
02715,,,,,,,,,,,,2,,,
02730,,,,,,,,,,,,2,,,
02745,,,,,,,,,,,,2,,,
02760,,,,,,,,,,,,2,,,
02775,,,,,,,,,,,,2,,,
02790,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02805,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02820,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02835,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02850,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02865,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02880,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02895,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02910,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02925,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02940,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02955,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02970,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,5,,,
02985,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,5,,,
03000,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,5,,,
03015,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,5,,,
03030,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,5,,,
03045,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,6,,,
03060,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,6,,,
03075,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,6,,,
03090,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,6,,,
03105,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,6,,,
03120,,,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,6,,,
03135,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,7,,,
03150,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,7,,,
03165,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,7,,,
03180,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,7,,,
03195,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,7,,,
03210,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,8,,,
03225,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,8,,,
03240,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,8,,,
03255,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,8,,,
03270,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,8,,,
03285,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,8,,,
03300,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,9,,,
03315,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,9,,,
03330,Lava Hound,59.0,Mega Minion,64.0,Furnace,35.0,Tombstone,100.0,,,,9,,,
03345,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,9,,,
03360,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Fireball,30.0,,,,6,,,
03375,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Fireball,30.0,,,,6,,,
03390,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Fireball,30.0,,,,7,,,
03405,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Fireball,30.0,,,,7,,,
03420,,,Null,75.0,,,,,,,,1,,,
03435,,,Null,75.0,,,,,,,,1,,,
03450,,,,,,,,,,,,1,,,
03465,,,,,Zap,107.0,,,,,,2,,,
03480,,,,,Zap,107.0,,,,,,2,,,
03495,,,,,Zap,107.0,,,,,,2,,,
03510,,,,,Zap,107.0,,,,,,2,,,
03525,,,,,Zap,107.0,,,,,,2,,,
03540,,,,,Zap,107.0,,,,,,2,,,
03555,,,,,Zap,107.0,,,,,,3,,,
03570,,,,,Zap,107.0,,,,,,3,,,
03585,,,,,Zap,107.0,,,,,,3,,,
03600,,,,,Zap,107.0,,,,,,3,,,
03615,,,,,Zap,107.0,,,,,,3,,,
03630,,,,,Zap,107.0,Fireball,30.0,,,,4,,,
03645,,,,,Zap,107.0,Fireball,30.0,,,,4,,,
03660,,,,,Zap,107.0,Fireball,30.0,,,,4,,,
03675,,,,,Zap,107.0,Fireball,30.0,,,,4,,,
03690,,,,,Zap,107.0,Fireball,30.0,,,,4,,,
03705,,,,,Zap,107.0,Fireball,30.0,,,,4,,,
03720,,,,,Null,75.0,,,,,,3,,,
03735,,,,,Goblin Drill,41.0,,,,,,3,,,
03750,,,,,Bats,9.0,,,,,,3,,,
03765,,,,,Bats,9.0,,,,,,3,,,
03780,,,,,Bats,9.0,,,,,,3,,,
03795,,,,,Electro Dragon,21.0,,,,,,3,,,
03810,,,,,Electro Dragon,21.0,Fireball,30.0,,,,4,,,
03825,,,,,Electro Dragon,21.0,Fireball,30.0,,,,4,,,
03840,,,,,Electro Dragon,21.0,Fireball,30.0,,,,4,,,
03855,,,Balloon,4.0,Electro Dragon,21.0,Fireball,30.0,,,,5,,,
03870,,,Balloon,4.0,Electro Dragon,21.0,Fireball,30.0,,,,5,,,
03885,,,Balloon,4.0,Electro Dragon,21.0,Fireball,30.0,,,,6,,,
03900,,,Balloon,4.0,Electro Dragon,21.0,Fireball,30.0,,,,6,,,
03915,,,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,6,,,
03930,Lava Hound,59.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,7,,,
03945,Lava Hound,59.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,7,,,
03960,Lava Hound,59.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,7,,,
03975,Lava Hound,59.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,8,,,
03990,Lava Hound,59.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,8,,,
04005,Lava Hound,59.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,8,,,
04020,Null,75.0,,,,,,,,,,2,,,
04035,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04050,Tombstone,100.0,,,Skeleton Dragons,92.0,,,,,,2,,,
04065,Tombstone,100.0,,,Electro Dragon,21.0,,,,,,3,,,
04080,Tombstone,100.0,,,Bats,9.0,,,,,,3,,,
04095,Tombstone,100.0,,,Goblin Drill,41.0,Fireball,30.0,,,,4,,,
04110,Tombstone,100.0,,,Goblin Drill,41.0,Fireball,30.0,,,,4,,,
04125,Tombstone,100.0,,,Bats,9.0,Fireball,30.0,,,,4,,,
04140,Tombstone,100.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,5,,,
04155,Tombstone,100.0,Balloon,4.0,Witch,104.0,Fireball,30.0,,,,5,,,
04170,Tombstone,100.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,5,,,
04185,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,6,,,
04200,Tombstone,100.0,Balloon,4.0,Mega Minion,64.0,Fireball,30.0,,,,6,,,
04215,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,6,,,
04230,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,7,,,
04245,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,7,,,
04260,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,7,,,
04275,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,8,,,
04290,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,8,,,
04305,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,9,,,
04320,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,9,,,
04335,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,9,,,
04350,Tombstone,100.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,10,,,
04365,Tombstone,100.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,10,,,
04380,Tombstone,100.0,Balloon,4.0,Mega Minion,64.0,Fireball,30.0,,,,10,,,
04395,Tombstone,100.0,Balloon,4.0,Mega Minion,64.0,Fireball,30.0,,,,10,,,
04410,Tombstone,100.0,Balloon,4.0,Minion Horde,68.0,Guards,49.0,,,,6,,,
04425,Tombstone,100.0,Balloon,4.0,Minion Horde,68.0,Guards,49.0,,,,6,,,
04440,Tombstone,100.0,Balloon,4.0,Minion Horde,68.0,Guards,49.0,,,,7,,,
04455,Tombstone,100.0,Balloon,4.0,Electro Dragon,21.0,Furnace,35.0,,,,7,,,
04470,Tombstone,100.0,Balloon,4.0,Goblin Drill,41.0,Guards,49.0,,,,7,,,
04485,Tombstone,100.0,Balloon,4.0,Goblin Drill,41.0,Guards,49.0,,,,8,,,
04500,Tombstone,100.0,Balloon,4.0,Goblin Drill,41.0,Guards,49.0,,,,8,,,
04515,Tombstone,100.0,Balloon,4.0,Goblin Drill,41.0,Guards,49.0,,,,8,,,
04530,Tombstone,100.0,Balloon,4.0,P.E.K.K.A,76.0,Guards,49.0,,,,6,,,
04545,Tombstone,100.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,6,,,
04560,Tombstone,100.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,6,,,
04575,Tombstone,100.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,7,,,
04590,Tombstone,100.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,7,,,
04605,Tombstone,100.0,Balloon,4.0,Mega Minion,64.0,Guards,49.0,,,,4,,,
04620,Tombstone,100.0,Balloon,4.0,Zap,107.0,Guards,49.0,,,,5,,,
04635,Tombstone,100.0,Balloon,4.0,Zap,107.0,Guards,49.0,,,,5,,,
04650,Tombstone,100.0,Balloon,4.0,Zap,107.0,Guards,49.0,,,,6,,,
04665,Tombstone,100.0,Balloon,4.0,Zap,107.0,Guards,49.0,,,,6,,,
04680,Tombstone,100.0,,,Zap,107.0,,,,,,3,,,
04695,Tombstone,100.0,,,Zap,107.0,,,,,,4,,,
04710,Tombstone,100.0,,,Zap,107.0,,,,,,4,,,
04725,Tombstone,100.0,,,Zap,107.0,,,,,,4,,,
04740,Tombstone,100.0,Balloon,4.0,Zap,107.0,,,,,,5,,,
04755,Tombstone,100.0,Balloon,4.0,Zap,107.0,,,,,,5,,,
04770,,,Null,75.0,,,,,,,,0,,,
04785,,,,,,,,,,,,1,,,
04800,,,,,,,,,,,,1,,,
04815,,,,,Zap,107.0,,,,,,2,,,
04830,,,,,Zap,107.0,,,,,,2,,,
04845,,,,,Zap,107.0,,,,,,2,,,
04860,Tombstone,100.0,,,Zap,107.0,,,,,,3,,,
04875,Tombstone,100.0,,,Zap,107.0,,,,,,3,,,
04890,Tombstone,100.0,,,Zap,107.0,,,,,,3,,,
04905,Tombstone,100.0,Fireball,30.0,Zap,107.0,,,,,,4,,,
04920,Tombstone,100.0,Fireball,30.0,Zap,107.0,,,,,,4,,,
04935,,,Null,75.0,Ice Golem,53.0,,,,,,0,,,
04950,,,,,,,,,,,,1,,,
04965,,,,,,,,,,,,1,,,
04980,,,,,,,,,,,,1,,,
04995,,,,,Zap,107.0,,,,,,2,,,
05010,,,,,Zap,107.0,,,,,,2,,,
05025,Tombstone,100.0,Goblin Drill,41.0,Zap,107.0,,,,,,3,,,
05040,,,,,Null,75.0,,,,,,1,,,
05055,,,,,,,,,,,,1,,,
05070,,,,,,,,,,,,2,,,
05085,,,,,,,,,,,,2,,,
05100,,,,,,,,,,,,2,,,
05115,Tombstone,100.0,Goblin Drill,41.0,Mega Minion,64.0,,,,,,3,,,
05130,Tombstone,100.0,Goblin Drill,41.0,Mega Minion,64.0,,,,,,3,,,
05145,Tombstone,100.0,Goblin Drill,41.0,Mega Minion,64.0,,,,,,3,,,
05160,Tombstone,100.0,Goblin Drill,41.0,Miner,66.0,,,,,,4,,,
05175,Tombstone,100.0,Goblin Drill,41.0,Mega Minion,64.0,,,,,,4,,,
05190,Tombstone,100.0,Witch,104.0,Mega Minion,64.0,,,,,,4,,,
05205,Tombstone,100.0,Minion Horde,68.0,Mega Minion,64.0,,,,,,5,,,
05220,Tombstone,100.0,Mega Minion,64.0,Mega Minion,64.0,,,,,,5,,,
05235,Tombstone,100.0,Goblin Drill,41.0,Mega Minion,64.0,,,,,,6,,,
05250,Tombstone,100.0,Witch,104.0,Mega Minion,64.0,,,,,,6,,,
05265,Tombstone,100.0,Goblin Drill,41.0,Mega Minion,64.0,,,,,,6,,,
05280,Tombstone,100.0,Graveyard,48.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
05295,Tombstone,100.0,Bats,9.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
05310,Tombstone,100.0,Mega Minion,64.0,Guards,49.0,,,,,,4,,,
