frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01005,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,4,,,
01020,Fireball,30.0,P.E.K.K.A,76.0,Zap,107.0,Guards,49.0,,,,5,,,
01035,Fireball,30.0,P.E.K.K.A,76.0,Zap,107.0,Guards,49.0,,,,5,,,
01050,Fireball,30.0,P.E.K.K.A,76.0,Zap,107.0,Guards,49.0,,,,5,,,
01065,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,5,,,
01080,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,5,,,
01095,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,5,,,
01110,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,6,,,
01125,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,6,,,
01140,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,6,,,
01155,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,6,,,
01170,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,6,,,
01185,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,6,,,
01200,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,7,,,
01215,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Guards,49.0,,,,7,,,
01230,Fireball,30.0,Minion Horde,68.0,Zap,107.0,Mega Minion,64.0,,,,4,,,
01245,Fireball,30.0,Minion Horde,68.0,Zap,107.0,Mega Minion,64.0,,,,4,,,
01260,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,Mega Minion,64.0,,,,4,,,
01275,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,5,,,
01290,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,5,,,
01305,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,5,,,
01320,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,5,,,
01335,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,5,,,
01350,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,5,,,
01365,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,6,,,
01380,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,6,,,
01395,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,6,,,
01410,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,6,,,
01425,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,6,,,
01440,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01455,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01470,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01485,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01500,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01515,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01530,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01545,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01560,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01575,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01590,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01605,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01620,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01635,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01650,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01665,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01680,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01695,Fireball,30.0,Bats,9.0,Zap,107.0,Mega Minion,64.0,,,,10,,,
01710,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01725,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01740,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01755,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01770,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,7,,,
01785,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01800,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01815,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01830,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01845,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01860,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,8,,,
01875,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01890,Fireball,30.0,Balloon,4.0,Zap,107.0,Mega Minion,64.0,,,,9,,,
01905,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,6,,,
01920,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,6,,,
01935,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,6,,,
01950,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,7,,,
01965,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,7,,,
01980,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,7,,,
01995,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,7,,,
02010,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,7,,,
02025,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,7,,,
02040,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,8,,,
02055,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,8,,,
02070,Fireball,30.0,Balloon,4.0,Zap,107.0,Tombstone,100.0,,,,8,,,
02085,Lava Hound,59.0,Royal Recruits,89.0,Zap,107.0,Tombstone,100.0,,,,4,,,
02100,Lava Hound,59.0,Royal Recruits,89.0,Zap,107.0,Tombstone,100.0,,,,4,,,
02115,Lava Hound,59.0,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,2,,,
02130,Lava Hound,59.0,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02145,Lava Hound,59.0,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02160,Lava Hound,59.0,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02175,Lava Hound,59.0,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02190,Lava Hound,59.0,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02205,Lava Hound,59.0,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02220,Lava Hound,59.0,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02235,Lava Hound,59.0,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02250,Lava Hound,59.0,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02265,Lava Hound,59.0,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02280,Lava Hound,59.0,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02295,Lava Hound,59.0,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,5,,,
02310,Lava Hound,59.0,Balloon,4.0,Guards,49.0,Tombstone,100.0,,,,5,,,
02325,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,6,,,
02340,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,6,,,
02355,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,6,,,
02370,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,6,,,
02385,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,1,,,
02400,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,1,,,
02415,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,1,,,
02430,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,1,,,
02445,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,1,,,
02460,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,2,,,
02475,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,2,,,
02490,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,2,,,
02505,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,2,,,
02520,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,2,,,
02535,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,2,,,
02550,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02565,Lava Hound,59.0,Bats,9.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02580,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,0,,,
02595,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,0,,,
02610,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,0,,,
02625,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,1,,,
02640,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,1,,,
02655,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,1,,,
02670,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,1,,,
02685,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,1,,,
02700,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,1,,,
02715,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,2,,,
02730,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,2,,,
02745,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,2,,,
02760,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,2,,,
02775,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,2,,,
02790,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02805,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02820,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02835,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02850,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02865,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,3,,,
02880,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02895,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02910,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02925,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02940,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02955,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,4,,,
02970,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,5,,,
02985,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,5,,,
03000,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,5,,,
03015,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,5,,,
03030,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,5,,,
03045,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,6,,,
03060,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,6,,,
03075,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,6,,,
03090,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,6,,,
03105,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,6,,,
03120,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,6,,,
03135,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,7,,,
03150,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,7,,,
03165,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,7,,,
03180,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,7,,,
03195,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,7,,,
03210,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,8,,,
03225,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,8,,,
03240,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,8,,,
03255,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,8,,,
03270,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,8,,,
03285,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,8,,,
03300,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,9,,,
03315,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,9,,,
03330,Lava Hound,59.0,Mega Minion,64.0,Furnace,35.0,Tombstone,100.0,,,,9,,,
03345,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Tombstone,100.0,,,,9,,,
03360,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Fireball,30.0,,,,6,,,
03375,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Fireball,30.0,,,,6,,,
03390,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Fireball,30.0,,,,7,,,
03405,Lava Hound,59.0,Mega Minion,64.0,Guards,49.0,Fireball,30.0,,,,7,,,
03420,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,1,,,
03435,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,1,,,
03450,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,1,,,
03465,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,2,,,
03480,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,2,,,
03495,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,2,,,
03510,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,2,,,
03525,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,2,,,
03540,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,2,,,
03555,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,3,,,
03570,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,3,,,
03585,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,3,,,
03600,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,3,,,
03615,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,3,,,
03630,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,4,,,
03645,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,4,,,
03660,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,4,,,
03675,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,4,,,
03690,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,4,,,
03705,Lava Hound,59.0,Balloon,4.0,Zap,107.0,Fireball,30.0,,,,4,,,
03720,Lava Hound,59.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
03735,Lava Hound,59.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
03750,Lava Hound,59.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,3,,,
03765,Lava Hound,59.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,3,,,
03780,Lava Hound,59.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,3,,,
03795,Lava Hound,59.0,Balloon,4.0,Electro Dragon,21.0,Fireball,30.0,,,,3,,,
03810,Lava Hound,59.0,Balloon,4.0,Electro Dragon,21.0,Fireball,30.0,,,,4,,,
03825,Lava Hound,59.0,Balloon,4.0,Electro Dragon,21.0,Fireball,30.0,,,,4,,,
03840,Lava Hound,59.0,Balloon,4.0,Electro Dragon,21.0,Fireball,30.0,,,,4,,,
03855,Lava Hound,59.0,Balloon,4.0,Electro Dragon,21.0,Fireball,30.0,,,,5,,,
03870,Lava Hound,59.0,Balloon,4.0,Electro Dragon,21.0,Fireball,30.0,,,,5,,,
03885,Lava Hound,59.0,Balloon,4.0,Electro Dragon,21.0,Fireball,30.0,,,,6,,,
03900,Lava Hound,59.0,Balloon,4.0,Electro Dragon,21.0,Fireball,30.0,,,,6,,,
03915,Lava Hound,59.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,6,,,
03930,Lava Hound,59.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,7,,,
03945,Lava Hound,59.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,7,,,
03960,Lava Hound,59.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,7,,,
03975,Lava Hound,59.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,8,,,
03990,Lava Hound,59.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,8,,,
04005,Lava Hound,59.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,8,,,
04020,Tombstone,100.0,Balloon,4.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,,,
04035,Tombstone,100.0,Balloon,4.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,,,
04050,Tombstone,100.0,Balloon,4.0,Skeleton Dragons,92.0,Fireball,30.0,,,,2,,,
04065,Tombstone,100.0,Balloon,4.0,Electro Dragon,21.0,Fireball,30.0,,,,3,,,
04080,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,3,,,
04095,Tombstone,100.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,4,,,
04110,Tombstone,100.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,4,,,
04125,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,4,,,
04140,Tombstone,100.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,5,,,
04155,Tombstone,100.0,Balloon,4.0,Witch,104.0,Fireball,30.0,,,,5,,,
04170,Tombstone,100.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,5,,,
04185,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,6,,,
04200,Tombstone,100.0,Balloon,4.0,Mega Minion,64.0,Fireball,30.0,,,,6,,,
04215,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,6,,,
04230,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,7,,,
04245,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,7,,,
04260,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,7,,,
04275,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,8,,,
04290,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,8,,,
04305,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,9,,,
04320,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,9,,,
04335,Tombstone,100.0,Balloon,4.0,Bats,9.0,Fireball,30.0,,,,9,,,
04350,Tombstone,100.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,10,,,
04365,Tombstone,100.0,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,,,,10,,,
04380,Tombstone,100.0,Balloon,4.0,Mega Minion,64.0,Fireball,30.0,,,,10,,,
04395,Tombstone,100.0,Balloon,4.0,Mega Minion,64.0,Fireball,30.0,,,,10,,,
04410,Tombstone,100.0,Balloon,4.0,Minion Horde,68.0,Guards,49.0,,,,6,,,
04425,Tombstone,100.0,Balloon,4.0,Minion Horde,68.0,Guards,49.0,,,,6,,,
04440,Tombstone,100.0,Balloon,4.0,Minion Horde,68.0,Guards,49.0,,,,7,,,
