frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,,,,,,,,,,,,6,False,False,,,
00270,,,,,,,,,,,,6,False,False,,,
00285,Graveyard,48.0,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,4.0,7,True,False,,,
00300,Graveyard,48.0,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
00315,Graveyard,48.0,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
00330,Graveyard,48.0,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
00345,Graveyard,48.0,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
00360,Graveyard,48.0,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
00375,Graveyard,48.0,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00390,Graveyard,48.0,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00405,Graveyard,48.0,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00420,Graveyard,48.0,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00435,Graveyard,48.0,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00450,Graveyard,48.0,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00465,Graveyard,48.0,Graveyard,48.0,Arrows,2.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
