frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02055,,,,,The Log,98.0,Ice Golem,53.0,,,,3.0,,,
02070,,,,,Null,75.0,Ice Golem,53.0,,,,2.0,,,
02085,,,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
02100,,,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
02115,,,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
02130,,,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
02145,,,,,Skeletons,94.0,Ice Golem,53.0,,,,2.0,,,
02160,,,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
02175,,,,,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
02190,,,,,Arrows,2.0,Ice Golem,53.0,,,,2.0,,,
02205,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,2.0,,,
02220,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,2.0,,,
02235,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,2.0,,,
02250,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,3.0,,,
02265,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,3.0,,,
02280,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,3.0,,,
02295,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,3.0,,,
02310,,,,,Ice Spirit,54.0,Ice Golem,53.0,,,,3.0,,,
02325,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4.0,,,
02340,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4.0,,,
02355,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4.0,,,
02370,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4.0,,,
02385,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4.0,,,
02400,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4.0,,,
02415,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,4.0,,,
02430,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,4.0,,,
02445,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,4.0,,,
02460,,,,,,,,,,,,2.0,,,
02475,,,,,,,,,,,,2.0,,,
02490,,,,,Archers,1.0,,,,,,3.0,,,
02505,,,,,Archers,1.0,,,,,,3.0,,,
02520,,,,,Archers,1.0,,,,,,3.0,,,
02535,,,,,Archers,1.0,,,,,,3.0,,,
02550,,,,,Archers,1.0,,,,,,3.0,,,
02565,,,,,Archers,1.0,,,,,,3.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,,,,,,,,,,,,1.0,,,
02610,,,,,,,,,,,,1.0,,,
02625,,,,,,,,,,,,1.0,,,
02640,,,,,,,,,,,,1.0,,,
02655,,,,,,,,,,,,1.0,,,
02670,,,,,The Log,98.0,,,,,,2.0,,,
02685,,,,,The Log,98.0,,,,,,2.0,,,
02700,,,,,The Log,98.0,,,,,,2.0,,,
02715,,,,,The Log,98.0,,,,,,2.0,,,
02730,,,,,The Log,98.0,,,,,,2.0,,,
02745,,,,,The Log,98.0,,,,,,3.0,,,
02760,,,,,The Log,98.0,,,,,,3.0,,,
02775,,,,,The Log,98.0,,,,,,3.0,,,
02790,,,,,The Log,98.0,,,,,,3.0,,,
02805,,,,,The Log,98.0,,,,,,3.0,,,
02820,,,,,The Log,98.0,,,,,,3.0,,,
02835,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
02850,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
02865,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
02880,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
02895,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
02910,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
02925,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
02940,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
02955,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
02970,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
02985,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
03000,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03015,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03030,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03045,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03060,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03075,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03090,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
03105,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
03120,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
03135,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
03150,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
03165,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
03180,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
03195,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
03210,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
03225,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
03240,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
03255,Fireball,30.0,Tesla,97.0,Null,75.0,X,106.0,,,,7.0,,,
03270,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
03285,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
03300,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
03315,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
03330,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
03345,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
03360,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
03375,Fireball,30.0,Tesla,97.0,Minion Horde,68.0,X,106.0,,,,6.0,,,
03390,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,6.0,,,
03405,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,6.0,,,
03420,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,3.0,,,
03435,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
03450,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
03465,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
03480,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
03495,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,7.0,,,
03510,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
03525,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
03540,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
03555,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
03570,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
03585,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
03600,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
03615,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
03630,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
03645,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7.0,,,
03660,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7.0,,,
03675,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8.0,,,
03690,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8.0,,,
03705,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8.0,,,
03720,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8.0,,,
03735,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8.0,,,
03750,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9.0,,,
03765,Fireball,30.0,Null,75.0,Archers,1.0,X,106.0,,,,5.0,,,
03780,Fireball,30.0,The Log,98.0,Archers,1.0,,,,,,5.0,,,
03795,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,6.0,,,
03810,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,6.0,,,
03825,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,6.0,,,
03840,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,3.0,,,
03855,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,7.0,,,
03870,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,7.0,,,
03885,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,8.0,,,
03900,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,4.0,,,
03915,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,4.0,,,
03930,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,5.0,,,
03945,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,5.0,,,
03960,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,5.0,,,
03975,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,6.0,,,
03990,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,,,6.0,,,
04005,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,3.0,,,
04020,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,7.0,,,
04035,Skeletons,94.0,The Log,98.0,Archers,1.0,X,106.0,,,,7.0,,,
04050,Skeletons,94.0,The Log,98.0,,,Null,75.0,,,,2.0,,,
04065,Skeletons,94.0,The Log,98.0,,,Ice Spirit,54.0,,,,2.0,,,
04080,Skeletons,94.0,The Log,98.0,,,Ice Spirit,54.0,,,,2.0,,,
04095,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
04110,Skeletons,94.0,The Log,98.0,,,Ice Golem,53.0,,,,2.0,,,
04125,Skeletons,94.0,The Log,98.0,,,Ice Golem,53.0,,,,2.0,,,
04140,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,3.0,,,
04155,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,3.0,,,
04170,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,3.0,,,
04185,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,4.0,,,
04200,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,4.0,,,
04215,Skeletons,94.0,The Log,98.0,,,Ice Golem,53.0,,,,2.0,,,
04230,Skeletons,94.0,The Log,98.0,,,Ice Golem,53.0,,,,2.0,,,
04245,Skeletons,94.0,The Log,98.0,,,Ice Golem,53.0,,,,2.0,,,
04260,Skeletons,94.0,The Log,98.0,,,Ice Golem,53.0,,,,3.0,,,
04275,Skeletons,94.0,The Log,98.0,,,Ice Golem,53.0,,,,3.0,,,
04290,,,The Log,98.0,,,Ice Golem,53.0,,,,2.0,,,
04305,,,The Log,98.0,,,Ice Golem,53.0,,,,3.0,,,
04320,,,The Log,98.0,,,Ice Golem,53.0,,,,3.0,,,
04335,,,The Log,98.0,,,Ice Golem,53.0,,,,3.0,,,
04350,,,,,,,Ice Golem,53.0,,,,2.0,,,
04365,,,,,,,Ice Golem,53.0,,,,2.0,,,
04380,,,,,,,Ice Golem,53.0,,,,2.0,,,
04395,,,,,,,Ice Golem,53.0,,,,3.0,,,
04410,,,,,,,Ice Spirit,54.0,,,,7.0,,,
04425,,,,,,,Ice Spirit,54.0,,,,2.0,,,
04440,,,,,,,Ice Spirit,54.0,,,,2.0,,,
04455,,,,,,,Ice Spirit,54.0,,,,2.0,,,
04470,,,,,,,,,,,,2.0,,,
04485,,,,,,,,,,,,2.0,,,
04500,,,,,,,,,,,,2.0,,,
04515,,,,,,,Archers,1.0,,,,3.0,,,
04530,,,,,,,Archers,1.0,,,,3.0,,,
04545,,,,,,,Archers,1.0,,,,3.0,,,
04560,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,4.0,,,
04575,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,4.0,,,
04590,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,4.0,,,
04605,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,5.0,,,
04620,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,5.0,,,
04635,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
04650,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
04665,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
04680,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
04695,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
04710,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
04725,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
04740,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
04755,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
04770,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
04785,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
04800,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
04815,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
04830,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
04845,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
04860,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
04875,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
04890,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
04905,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
04920,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
04935,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
04950,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
04965,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
04980,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
04995,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
05010,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
05025,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
05040,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
05055,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
