frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,6,,,
00270,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,6,,,
00285,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,6,,,
00300,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,6,,,
00315,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,7,,,
00330,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,7,,,
00345,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,7,,,
00360,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,7,,,
00375,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,7,,,
00390,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,8,,,
00405,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,8,,,
00420,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,8,,,
00435,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,8,,,
00450,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,8,,,
00465,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,8,,,
00480,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Null,75.0,,,,9,,,
00495,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,9,,,
00510,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,9,,,
00525,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,9,,,
00540,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,9,,,
00555,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,10,,,
00570,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Archer Queen,0.0,,,,10,,,
00585,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Null,75.0,,,,7,,,
00600,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Null,75.0,,,,7,,,
00615,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
00630,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
00645,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,The Log,98.0,,,,7,,,
00660,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00675,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00690,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00705,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00720,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00735,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,The Log,98.0,,,,8,,,
00750,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00765,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00780,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00795,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,The Log,98.0,,,,9,,,
00810,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Mortar,71.0,,,,9,,,
00825,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Mortar,71.0,,,,10,,,
00840,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Mortar,71.0,,,,10,,,
00855,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Mortar,71.0,,,,10,,,
00870,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,6,,,
00885,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,6,,,
00900,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,6,,,
00915,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,6,,,
00930,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,6,,,
00945,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,7,,,
00960,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,7,,,
00975,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,7,,,
00990,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,7,,,
01005,,,,,Heal Spirit,50.0,,,,,,7,,,
01020,,,,,Heal Spirit,50.0,,,,,,1,,,
01035,,,,,Heal Spirit,50.0,,,,,,2,,,
01050,,,,,Heal Spirit,50.0,,,,,,2,,,
01065,,,,,Heal Spirit,50.0,,,,,,2,,,
01080,,,,,Heal Spirit,50.0,,,,,,2,,,
01095,,,,,Heal Spirit,50.0,,,,,,2,,,
01110,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
01125,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
01140,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
01155,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
01170,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
01185,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
01200,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,4,,,
01215,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,4,,,
01230,Tornado,101.0,Royal Delivery,85.0,Earthquake,20.0,,,,,,3,,,
01245,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
01260,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
01275,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
01290,,,,,,,,,,,,2,,,
01305,,,,,,,,,,,,2,,,
01320,,,,,,,,,,,,2,,,
01335,,,,,,,,,,,,2,,,
01350,,,,,,,,,,,,2,,,
01365,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,,,,,,3,,,
01380,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,,,,,,3,,,
01395,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,,,,,,3,,,
01410,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,,,,,,3,,,
01425,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,,,,,,3,,,
01440,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,,,,,,3,,,
01455,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,Skeleton Dragons,92.0,,,,4,,,
01470,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,Skeleton Dragons,92.0,,,,4,,,
01485,,,,,,,,,,,,5,,,
01500,,,,,,,,,,,,5,,,
01515,,,,,,,,,,,,5,,,
01530,,,,,,,,,,,,5,,,
01545,,,,,,,,,,,,1,,,
01560,,,,,,,,,,,,1,,,
01575,,,,,,,,,,,,1,,,
01590,,,,,,,,,,,,1,,,
01605,,,,,,,,,,,,1,,,
01620,,,,,,,,,,,,2,,,
01635,,,,,,,,,,,,2,,,
01650,,,,,,,,,,,,2,,,
01665,,,,,,,,,,,,2,,,
01680,,,,,,,,,,,,2,,,
01695,,,,,,,,,,,,2,,,
01710,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,,,,,,3,,,
01725,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,,,,,,3,,,
01740,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,,,,,,3,,,
01755,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,,,,,,3,,,
01770,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,,,,,,3,,,
01785,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,Goblin Drill,41.0,,,,4,,,
01800,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,Witch,104.0,,,,4,,,
01815,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,Witch,104.0,,,,4,,,
01830,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,Witch,104.0,,,,4,,,
01845,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,Witch,104.0,,,,4,,,
01860,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,Witch,104.0,,,,4,,,
01875,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,Witch,104.0,,,,5,,,
01890,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,Witch,104.0,,,,5,,,
01905,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,Witch,104.0,,,,5,,,
01920,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,Witch,104.0,,,,5,,,
01935,Tornado,101.0,Royal Delivery,85.0,Elixir Golem,27.0,Witch,104.0,,,,5,,,
