frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00255,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,6,False,False,0.0,0.0
00270,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,6,False,False,0.0,0.0
00285,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,6,False,False,0.0,0.0
00300,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,6,False,False,0.0,0.0
00315,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,7,False,False,0.0,0.0
00330,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,7,False,False,0.0,0.0
00345,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,7,False,False,0.0,0.0
00360,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,7,False,False,0.0,0.0
00375,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,7,False,False,0.0,0.0
00390,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,8,False,False,0.0,0.0
00405,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,8,False,False,0.0,0.0
00420,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,8,False,False,0.0,0.0
00435,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,8,False,False,0.0,0.0
00450,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,8,False,False,0.0,0.0
00465,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,8,False,False,0.0,0.0
00480,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,9,False,False,0.0,0.0
00495,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,9,False,False,0.0,0.0
00510,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,9,False,False,0.0,0.0
00525,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,9,False,False,0.0,0.0
00540,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,9,False,False,0.0,0.0
00555,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Witch,104.0,,,,10,False,False,0.0,0.0
00570,Elixir Golem,27.0,Royal Delivery,85.0,Heal Spirit,50.0,Tornado,101.0,Witch,104.0,4.0,10,True,False,0.0,5.0
00585,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Tornado,101.0,Elixir Golem,27.0,1.0,7,True,True,3.0,3.0
00600,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00615,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00630,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00645,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,Tornado,101.0,4.0,7,True,False,0.0,3.0
00660,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,8,False,False,0.0,0.0
00675,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,8,False,False,0.0,0.0
00690,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,8,False,False,0.0,0.0
00705,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,8,False,False,0.0,0.0
00720,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,8,False,False,0.0,0.0
00735,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,8,False,False,0.0,0.0
00750,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,9,False,False,0.0,0.0
00765,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,9,False,False,0.0,0.0
00780,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,9,False,False,0.0,0.0
00795,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,9,False,False,0.0,0.0
00810,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,9,False,False,0.0,0.0
00825,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,10,False,False,0.0,0.0
00840,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,10,False,False,0.0,0.0
00855,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,10,False,False,0.0,0.0
00870,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,6,False,True,4.0,0.0
00885,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,6,False,False,0.0,0.0
00900,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,6,False,False,0.0,0.0
00915,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,6,False,False,0.0,0.0
00930,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,6,False,False,0.0,0.0
00945,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,7,False,False,0.0,0.0
00960,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,7,False,False,0.0,0.0
00975,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,7,False,False,0.0,0.0
00990,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01005,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Sparky,95.0,4.0,7,True,True,6.0,6.0
01020,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
01035,Tornado,101.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
