frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00240,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00255,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00270,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00285,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00300,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00315,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00330,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00345,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00360,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00375,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00390,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00405,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00420,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00435,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00450,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00465,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00480,Skeletons,94.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00495,Ice Wizard,55.0,Tesla,97.0,X,106.0,Tornado,101.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
00510,Ice Wizard,55.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00525,Ice Wizard,55.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00540,Ice Wizard,55.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00555,Ice Wizard,55.0,Knight,58.0,X,106.0,Tornado,101.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
00570,Ice Wizard,55.0,Knight,58.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
00585,Ice Wizard,55.0,Knight,58.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
00600,Ice Wizard,55.0,Knight,58.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
00615,Ice Wizard,55.0,Knight,58.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00630,Ice Wizard,55.0,Knight,58.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00645,Ice Wizard,55.0,Knight,58.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00660,Ice Wizard,55.0,Knight,58.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00675,Ice Wizard,55.0,Knight,58.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00690,Ice Wizard,55.0,Knight,58.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00705,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
00720,Ice Wizard,55.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
00735,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,1.0,1,True,True,,Ice Wizard,3.0
00750,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
00765,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
00780,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
00795,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
00810,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
00825,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
00840,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
00855,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
00870,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
00885,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
00900,Rocket,84.0,Skeletons,94.0,X,106.0,Tornado,101.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
00915,Rocket,84.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
00930,Rocket,84.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
00945,Rocket,84.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
00960,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
00975,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
00990,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
01005,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
01020,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,1,False,False,,,
01035,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
01050,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
01065,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
01080,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
01095,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
01110,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
01125,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
01140,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
01155,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
01170,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
01185,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
01200,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
01215,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
01230,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
01245,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
01260,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
01275,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01290,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01305,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01320,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01335,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01350,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01365,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01380,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01395,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01410,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01425,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01440,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01455,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01470,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01485,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01500,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01515,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01530,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01545,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01560,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01575,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01590,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01605,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01620,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01635,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01650,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01665,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01680,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01695,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01710,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01725,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01740,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01755,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01770,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01785,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01800,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01815,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01830,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01845,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01860,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01875,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01890,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01905,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01920,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01935,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01950,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01965,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01980,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01995,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
02010,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
02025,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
02040,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
02055,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
02070,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
02085,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
02100,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
