elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00555,./masterelixir/4.0.jpg
elixir_consumed,00705,./masterelixir/3.0.jpg
elixir_consumed,00735,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/2.0.jpg
elixir_consumed,00960,./masterelixir/1.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00555,./masterelixir/4.jpg
elixir_predicted,00705,./masterelixir/3.jpg
elixir_predicted,00735,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/2.jpg
elixir_predicted,00960,./masterelixir/1.jpg
