frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00585,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,10,False,False,0.0,0.0
00600,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,Barbarian Hut,7.0,2.0,3,True,True,7.0,6.0
00615,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,3,False,False,0.0,0.0
00630,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,3,False,False,0.0,0.0
00645,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,3,False,False,0.0,0.0
00660,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,3,False,False,0.0,0.0
00675,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,4,False,False,0.0,0.0
00690,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,4,False,False,0.0,0.0
00705,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,4,False,False,0.0,0.0
00720,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,4,False,False,0.0,0.0
00735,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,4,False,False,0.0,0.0
00750,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,4,False,False,0.0,0.0
00765,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,5,False,False,0.0,0.0
00780,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,5,False,False,0.0,0.0
00795,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,5,False,False,0.0,0.0
00810,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,5,False,False,0.0,0.0
00825,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,5,False,False,0.0,0.0
00840,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,5,False,False,0.0,0.0
00855,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,6,False,False,0.0,0.0
00870,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,6,False,False,0.0,0.0
00885,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,6,False,False,0.0,0.0
00900,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,6,False,False,0.0,0.0
00915,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,6,False,False,0.0,0.0
00930,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,0.0,0.0
00945,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,0.0,0.0
00960,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,0.0,0.0
00975,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,0.0,0.0
00990,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,0.0,0.0
01005,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,0.0,0.0
01020,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,8,False,False,0.0,0.0
01035,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,8,False,False,0.0,0.0
01050,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,8,False,False,0.0,0.0
01065,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,8,False,False,0.0,0.0
01080,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,8,False,False,0.0,0.0
01095,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,9,False,False,0.0,0.0
01110,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,9,False,False,0.0,0.0
01125,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,9,False,False,0.0,0.0
01140,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,Baby Dragon,3.0,3.0,5,True,True,4.0,4.0
01155,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,5,False,False,0.0,0.0
01170,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,5,False,False,0.0,0.0
01185,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,6,False,False,0.0,0.0
01200,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,6,False,False,0.0,0.0
01215,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,Lightning,60.0,3.0,0,True,True,6.0,6.0
01230,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,0,False,False,0.0,0.0
01245,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,0,False,False,0.0,0.0
01260,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,0,False,False,0.0,0.0
01275,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,1,False,False,0.0,0.0
01290,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,1,False,False,0.0,0.0
01305,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,1,False,False,0.0,0.0
01320,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,1,False,False,0.0,0.0
01335,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,1,False,False,0.0,0.0
01350,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,2,False,False,0.0,0.0
01365,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,2,False,False,0.0,0.0
01380,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,2,False,False,0.0,0.0
01395,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,2,False,False,0.0,0.0
01410,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,2,False,False,0.0,0.0
01425,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,2,False,False,0.0,0.0
01440,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,3,False,False,0.0,0.0
01455,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,3,False,False,0.0,0.0
01470,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,3,False,False,0.0,0.0
01485,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,3,False,False,0.0,0.0
01500,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,3,False,False,0.0,0.0
01515,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,4,False,False,0.0,0.0
01530,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,4,False,False,0.0,0.0
01545,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,4,False,False,0.0,0.0
01560,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,4,False,False,0.0,0.0
01575,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,4,False,False,0.0,0.0
01590,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,4,False,False,0.0,0.0
01605,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,5,False,False,0.0,0.0
01620,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,5,False,False,0.0,0.0
01635,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,5,False,False,0.0,0.0
01650,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,5,False,False,0.0,0.0
01665,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,5,False,False,0.0,0.0
01680,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,5,False,False,0.0,0.0
01695,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,6,False,False,0.0,0.0
01710,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,6,False,False,0.0,0.0
01725,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,6,False,False,0.0,0.0
01740,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,6,False,False,0.0,0.0
01755,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,6,False,False,0.0,0.0
01770,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,7,False,False,0.0,0.0
01785,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,7,False,False,0.0,0.0
01800,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,7,False,False,0.0,0.0
01815,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,7,False,False,0.0,0.0
01830,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,7,False,False,0.0,0.0
01845,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,7,False,False,0.0,0.0
01860,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,8,False,False,0.0,0.0
01875,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,8,False,False,0.0,0.0
01890,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,8,False,False,0.0,0.0
01905,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,8,False,False,0.0,0.0
01920,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,8,False,False,0.0,0.0
01935,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,8,False,False,0.0,0.0
01950,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,9,False,False,0.0,0.0
01965,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,9,False,False,0.0,0.0
01980,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,9,False,False,0.0,0.0
01995,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,9,False,False,0.0,0.0
02010,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Tornado,101.0,Witch,104.0,4.0,9,True,False,0.0,5.0
02025,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02040,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02055,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02070,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02085,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,4.0,10,True,True,4.0,3.0
02100,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
02115,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02130,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02145,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02160,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02175,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02190,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02205,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02220,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02235,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02250,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02265,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02280,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02295,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02310,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02325,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Golem,47.0,1.0,0,True,True,8.0,8.0
02340,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
02355,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
02370,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02385,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02400,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02415,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02430,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02445,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02460,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02475,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02490,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02505,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02520,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02535,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02550,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02565,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02580,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02595,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,4.0,0,True,True,3.0,3.0
02610,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,0,False,False,0.0,0.0
02625,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02640,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02655,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02670,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02685,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
02700,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02715,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02730,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02745,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02760,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02775,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02790,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02805,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02820,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02835,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02850,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02865,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02880,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02895,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02910,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02925,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02940,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02955,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02970,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02985,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03000,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03015,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03030,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
03045,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
03060,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
03075,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
03090,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
03105,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
03120,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03135,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03150,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03165,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03180,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03195,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
03210,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
03225,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
03240,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
03255,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
03270,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
03285,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
03300,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
03315,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
03330,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
03345,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
03360,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,1.0,2,True,True,7.0,6.0
03375,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03390,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03405,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03420,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03435,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03450,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
03465,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
03480,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
03495,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
03510,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
03525,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
