frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,,,,,Baby Dragon,3.0,Witch,104.0,,,,6,False,False,,,
00255,,,,,Baby Dragon,3.0,Witch,104.0,,,,6,False,False,,,
00270,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,2.0,6,True,False,,,
00285,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,,,
00300,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,,,
00315,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,,,
00330,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,,,
00345,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,,,
00360,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,,,
00375,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,8,False,False,,,
00390,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,8,False,False,,,
00405,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,8,False,False,,,
00420,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,8,False,False,,,
00435,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,8,False,False,,,
00450,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,9,False,False,,,
00465,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,9,False,False,,,
00480,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,9,False,False,,,
00495,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,9,False,False,,,
00510,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,9,False,False,,,
00525,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,9,False,False,,,
00540,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,10,False,False,,,
00555,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,10,False,False,,,
00570,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,10,False,False,,,
00585,Golem,47.0,Barbarian Hut,7.0,Baby Dragon,3.0,Witch,104.0,,,,10,False,False,,,
00600,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,Barbarian Hut,7.0,2.0,3,True,True,,Barbarian Hut,6.0
00615,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,3,False,False,,,
00630,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,3,False,False,,,
00645,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,3,False,False,,,
00660,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,3,False,False,,,
00675,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,4,False,False,,,
00690,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,4,False,False,,,
00705,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,4,False,False,,,
00720,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,4,False,False,,,
00735,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,4,False,False,,,
00750,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,4,False,False,,,
00765,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,5,False,False,,,
00780,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,5,False,False,,,
00795,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,5,False,False,,,
00810,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,5,False,False,,,
00825,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,5,False,False,,,
00840,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,5,False,False,,,
00855,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,6,False,False,,,
00870,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,6,False,False,,,
00885,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,6,False,False,,,
00900,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,6,False,False,,,
00915,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,6,False,False,,,
00930,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,,,
00945,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,,,
00960,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,,,
00975,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,,,
00990,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,,,
01005,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,7,False,False,,,
01020,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,8,False,False,,,
01035,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,8,False,False,,,
01050,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,8,False,False,,,
01065,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,8,False,False,,,
01080,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,8,False,False,,,
01095,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,9,False,False,,,
01110,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,9,False,False,,,
01125,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Witch,104.0,,,,9,False,False,,,
01140,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,Baby Dragon,3.0,3.0,5,True,True,,Baby Dragon,4.0
01155,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,5,False,False,,,
01170,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,5,False,False,,,
01185,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,6,False,False,,,
01200,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,6,False,False,,,
01215,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,Lightning,60.0,3.0,0,True,True,,Lightning,6.0
01230,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,0,False,False,,,
01245,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,0,False,False,,,
01260,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,0,False,False,,,
01275,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,1,False,False,,,
01290,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,1,False,False,,,
01305,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,1,False,False,,,
01320,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,1,False,False,,,
01335,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,1,False,False,,,
01350,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,2,False,False,,,
01365,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,2,False,False,,,
01380,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,2,False,False,,,
01395,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,2,False,False,,,
01410,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,2,False,False,,,
01425,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,2,False,False,,,
01440,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,3,False,False,,,
01455,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,3,False,False,,,
01470,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,3,False,False,,,
01485,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,3,False,False,,,
01500,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,3,False,False,,,
01515,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,4,False,False,,,
01530,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,4,False,False,,,
01545,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,4,False,False,,,
01560,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,4,False,False,,,
01575,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,4,False,False,,,
01590,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,4,False,False,,,
01605,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,5,False,False,,,
01620,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,5,False,False,,,
01635,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,5,False,False,,,
01650,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,5,False,False,,,
01665,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,5,False,False,,,
01680,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,5,False,False,,,
01695,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,6,False,False,,,
01710,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,6,False,False,,,
01725,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,6,False,False,,,
01740,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,6,False,False,,,
01755,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,6,False,False,,,
01770,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,7,False,False,,,
01785,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,7,False,False,,,
01800,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,7,False,False,,,
01815,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,7,False,False,,,
01830,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,7,False,False,,,
01845,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,7,False,False,,,
01860,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,8,False,False,,,
01875,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,8,False,False,,,
01890,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,8,False,False,,,
01905,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,8,False,False,,,
01920,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,8,False,False,,,
01935,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,8,False,False,,,
01950,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,9,False,False,,,
01965,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,9,False,False,,,
01980,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,9,False,False,,,
01995,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,,,,9,False,False,,,
02010,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Tornado,101.0,Witch,104.0,4.0,9,True,False,,Witch,5.0
02025,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
02040,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
02055,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
02070,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
02085,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,4.0,10,True,False,,Tornado,3.0
02100,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,10,False,False,,,
02115,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,True,,,
02130,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,,,
02145,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,,,
02160,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,,,
02175,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,,,
02190,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,,,
02205,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,False,False,,,
02220,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,False,False,,,
02235,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,False,False,,,
02250,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,False,False,,,
02265,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,False,False,,,
02280,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,8,False,False,,,
02295,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,8,False,False,,,
02310,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,8,False,False,,,
02325,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Golem,47.0,1.0,0,True,True,,Golem,8.0
02340,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,0,False,False,,,
02355,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,0,False,False,,,
02370,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,1,False,False,,,
02385,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,1,False,False,,,
02400,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,1,False,False,,,
02415,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,1,False,False,,,
02430,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,1,False,False,,,
02445,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,1,False,False,,,
02460,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,2,False,False,,,
02475,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,2,False,False,,,
02490,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,2,False,False,,,
02505,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,2,False,False,,,
02520,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,2,False,False,,,
02535,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,3,False,False,,,
02550,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,3,False,False,,,
02565,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,3,False,False,,,
02580,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,3,False,False,,,
02595,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,4.0,0,True,True,,Ice Wizard,3.0
02610,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,0,False,False,,,
02625,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
02640,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
02655,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
02670,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
02685,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,1,False,False,,,
02700,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
02715,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
02730,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
02745,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
02760,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
02775,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,2,False,False,,,
02790,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
02805,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
02820,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
02835,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
02850,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
02865,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
02880,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
02895,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
02910,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
02925,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
02940,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
02955,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
02970,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
02985,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
03000,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
03015,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
03030,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
03045,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,,,
03060,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,,,
03075,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,,,
03090,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,,,
03105,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,,,
03120,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,,,
03135,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,,,
03150,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,,,
03165,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,,,
03180,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,,,
03195,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,False,False,,,
03210,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,False,False,,,
03225,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,False,False,,,
03240,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,False,False,,,
03255,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,False,False,,,
03270,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,False,False,,,
03285,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,8,False,False,,,
03300,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9,False,False,,,
03315,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9,False,False,,,
03330,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9,False,False,,,
03345,Barbarian Hut,7.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,9,False,False,,,
03360,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Barbarian Hut,7.0,1.0,2,True,True,,Barbarian Hut,6.0
03375,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
03390,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
03405,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
03420,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
03435,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
03450,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,3,False,False,,,
03465,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
03480,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
03495,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
03510,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
03525,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,4,False,False,,,
03540,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
03555,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
03570,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
03585,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
03600,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
03615,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,5,False,False,,,
03630,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,,,
03645,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,,,
03660,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,,,
03675,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,False,False,,,
