frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,6.0,,,
00255,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,6.0,,,
00270,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,6.0,,,
00285,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7.0,,,
00300,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7.0,,,
00315,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7.0,,,
00330,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7.0,,,
00345,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7.0,,,
00360,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7.0,,,
00375,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,8.0,,,
00390,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,8.0,,,
00405,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,8.0,,,
00420,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,8.0,,,
00435,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,8.0,,,
00450,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,9.0,,,
00465,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,9.0,,,
00480,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,9.0,,,
00495,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,9.0,,,
00510,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,9.0,,,
00525,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,9.0,,,
00540,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00555,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00570,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00585,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00600,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00615,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00630,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00645,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00660,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00675,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00690,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00705,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00720,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00735,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00750,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00765,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00780,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00795,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00810,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00825,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00840,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00855,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00870,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00885,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00900,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00915,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00930,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00945,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00960,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10.0,,,
00975,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7.0,,,
00990,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7.0,,,
01005,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7.0,,,
01020,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7.0,,,
01035,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7.0,,,
01050,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7.0,,,
01065,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
01080,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
01095,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
01110,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
01125,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
01140,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
01155,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
01170,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
01185,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
01200,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
01215,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
01230,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01245,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01260,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01275,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01290,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01305,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01320,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01335,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01350,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01365,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01380,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01395,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01410,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01425,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01440,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01455,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01470,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01485,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01500,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01515,The Log,98.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,3.0,,,
01530,The Log,98.0,Null,75.0,Miner,66.0,Tornado,101.0,,,,2.0,,,
01545,The Log,98.0,,,,,,,,,,2.0,,,
01560,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
01575,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
01590,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
01605,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
01620,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
01635,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
01650,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,4.0,,,
01665,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,4.0,,,
01680,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,4.0,,,
01695,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,4.0,,,
01710,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,4.0,,,
01725,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,5.0,,,
01740,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,5.0,,,
01755,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,5.0,,,
01770,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,5.0,,,
01785,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,5.0,,,
01800,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,5.0,,,
01815,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
01830,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
