frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00525,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00540,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00555,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00570,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00585,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00600,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00615,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00630,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00645,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00660,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00675,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00690,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00705,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00720,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00735,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00750,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00765,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00780,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00795,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00810,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00825,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00840,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00855,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00870,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00885,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00900,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00915,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00930,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00945,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00960,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00975,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
00990,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01005,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01020,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01035,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01050,The Log,98.0,Skeletons,94.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01065,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,X,106.0,3.0,2,True,True,,X,6.0
01080,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
01095,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
01110,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
01125,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
01140,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
01155,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
01170,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
01185,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
01200,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
01215,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
01230,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01245,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01260,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01275,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01290,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01305,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01320,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01335,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01350,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01365,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01380,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01395,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01410,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01425,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01440,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01455,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01470,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01485,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01500,The Log,98.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01515,The Log,98.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,Tesla,97.0,3.0,3,True,True,,Tesla,4.0
01530,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,2.0,2,True,True,,Skeletons,1.0
01545,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,2,False,False,,,
01560,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,,,
01575,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,,,
01590,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,,,
01605,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,,,
01620,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,,,
01635,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,,,
01650,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,4,False,False,,,
01665,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,4,False,False,,,
01680,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,4,False,False,,,
01695,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,4,False,False,,,
01710,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,4,False,False,,,
01725,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,,,
01740,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,,,
01755,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,,,
01770,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,,,
01785,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,,,
01800,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,,,
01815,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
01830,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
01845,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
01860,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
01875,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
01890,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
01905,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
01920,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
01935,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
01950,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
01965,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,False,False,,,
01980,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
01995,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
02010,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
02025,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
02040,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
02055,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
02070,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
02085,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
02100,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
02115,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
02130,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
02145,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
02160,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
02175,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
02190,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
02205,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
02220,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
02235,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
02250,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
02265,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
02280,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
02295,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
02310,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,10,False,False,,,
02325,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,10,False,False,,,
02340,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
02355,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02370,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02385,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02400,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02415,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02430,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02445,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,1.0,5,True,True,,Ice Wizard,3.0
02460,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02475,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02490,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02505,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02520,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02535,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,3.0,0,True,True,,X,6.0
02550,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,0,False,False,,,
02565,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,0,False,False,,,
02580,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,0,False,False,,,
02595,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02610,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02625,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02640,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02655,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
02670,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02685,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02700,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02715,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02730,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02745,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
02760,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
02775,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
02790,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,4.0,4,True,False,,Tornado,3.0
02805,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02820,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02835,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
02850,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,True,,,
02865,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
02880,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
02895,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
02910,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
02925,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02940,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02955,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02970,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02985,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03000,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03015,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03030,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03045,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03060,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03075,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03090,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03105,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03120,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03135,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03150,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03165,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03180,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03195,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03210,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03225,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03240,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03255,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03270,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03285,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03300,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03315,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03330,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03345,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03360,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03375,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03390,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03405,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03420,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03435,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03450,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03465,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03480,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03495,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03510,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03525,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03540,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03555,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03570,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03585,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03600,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,,,
03615,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,,,
03630,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
03645,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03660,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03675,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03690,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03705,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03720,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03735,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,3.0,7,True,False,,Skeletons,1.0
03750,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,True,,,
03765,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03780,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03795,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,True,,,
03810,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
03825,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,Ice Wizard,55.0,3.0,4,True,False,,Ice Wizard,3.0
03840,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03855,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03870,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03885,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
03900,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03915,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03930,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03945,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03960,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03975,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03990,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
04005,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04020,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04035,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04050,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04065,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04080,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04095,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04110,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04125,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,1.0,6,True,True,,Tornado,3.0
04140,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04155,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04170,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04185,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04200,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04215,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04230,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
