elixir_consumed,00975,./masterelixir/3.0.jpg
elixir_consumed,01065,./masterelixir/5.0.jpg
elixir_consumed,01515,./masterelixir/4.0.jpg
elixir_consumed,01530,./masterelixir/1.0.jpg
elixir_consumed,02145,./masterelixir/1.0.jpg
elixir_consumed,02340,./masterelixir/3.0.jpg
elixir_consumed,02445,./masterelixir/3.0.jpg
elixir_consumed,02535,./masterelixir/6.0.jpg
elixir_consumed,02850,./masterelixir/3.0.jpg
elixir_consumed,03630,./masterelixir/4.0.jpg
elixir_consumed,03735,./masterelixir/1.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/6.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,04800,./masterelixir/1.0.jpg
elixir_consumed,04875,./masterelixir/4.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05250,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/3.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_predicted,00975,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/6.jpg
elixir_predicted,01515,./masterelixir/4.jpg
elixir_predicted,01530,./masterelixir/1.jpg
elixir_predicted,02145,./masterelixir/2.jpg
elixir_predicted,02340,./masterelixir/3.jpg
elixir_predicted,02445,./masterelixir/3.jpg
elixir_predicted,02535,./masterelixir/6.jpg
elixir_predicted,02790,./masterelixir/3.jpg
elixir_predicted,03630,./masterelixir/4.jpg
elixir_predicted,03735,./masterelixir/1.jpg
elixir_predicted,03825,./masterelixir/3.jpg
elixir_predicted,03885,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/3.jpg
elixir_predicted,04245,./masterelixir/4.jpg
elixir_predicted,04290,./masterelixir/1.jpg
elixir_predicted,04515,./masterelixir/6.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/3.jpg
elixir_predicted,04800,./masterelixir/2.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,05055,./masterelixir/1.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05250,./masterelixir/3.jpg
elixir_predicted,05370,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/4.jpg
