frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01350,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,9.0,,,
01365,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,9.0,,,
01380,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,10.0,,,
01395,Electro Wizard,24.0,Null,75.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
01410,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
01425,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
01440,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
01455,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
01470,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
01485,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
01500,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
01515,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
01530,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
01545,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
01560,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
01575,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
01590,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
01605,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
01620,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
01635,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
01650,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,9.0,,,
01665,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,9.0,,,
01680,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,9.0,,,
01695,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,9.0,,,
01710,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
01725,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
01740,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
01755,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
01770,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
01785,Executioner,28.0,Miner,66.0,,,Null,75.0,,,,2.0,,,
01800,Goblin Gang,42.0,Miner,66.0,,,,,,,,2.0,,,
01815,Electro Wizard,24.0,Miner,66.0,,,,,,,,3.0,,,
01830,Electro Wizard,24.0,Miner,66.0,,,,,,,,3.0,,,
01845,Electro Wizard,24.0,Miner,66.0,,,,,,,,3.0,,,
01860,,,,,,,,,,,,0.0,,,
01875,,,,,,,,,,,,0.0,,,
01890,,,,,,,,,,,,0.0,,,
01905,,,,,,,,,,,,1.0,,,
01920,,,,,,,,,,,,1.0,,,
01935,,,,,,,,,,,,1.0,,,
01950,,,,,,,,,,,,1.0,,,
01965,,,,,,,,,,,,1.0,,,
01980,,,Zap,107.0,,,,,,,,2.0,,,
01995,,,Zap,107.0,,,,,,,,2.0,,,
02010,,,Zap,107.0,,,,,,,,2.0,,,
02025,,,Zap,107.0,,,,,,,,2.0,,,
02040,,,,,,,,,,,,0.0,,,
02055,,,,,,,,,,,,0.0,,,
02070,,,,,,,,,,,,1.0,,,
02085,,,,,,,,,,,,1.0,,,
02100,,,,,,,,,,,,1.0,,,
02115,,,,,,,,,,,,1.0,,,
02130,,,,,,,,,,,,1.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,2.0,,,
02175,,,,,,,,,,,,2.0,,,
02190,,,,,,,,,,,,2.0,,,
02205,,,,,,,,,,,,2.0,,,
02220,,,,,,,,,,,,2.0,,,
02235,,,,,,,,,,,,3.0,,,
02250,,,,,,,,,,,,3.0,,,
02265,,,,,,,,,,,,3.0,,,
02280,,,,,,,,,,,,3.0,,,
02295,,,,,,,,,,,,3.0,,,
02310,,,,,,,,,,,,3.0,,,
02325,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,,,4.0,,,
02340,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,,,4.0,,,
02355,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,,,4.0,,,
02370,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,,,4.0,,,
02385,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,,,4.0,,,
02400,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Prince,79.0,,,,5.0,,,
02415,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Prince,79.0,,,,5.0,,,
02430,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Prince,79.0,,,,5.0,,,
02445,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Prince,79.0,,,,5.0,,,
02460,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Prince,79.0,,,,5.0,,,
02475,,,,,,,Null,75.0,,,,0.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,,,,,,,,1.0,,,
02580,,,,,,,,,,,,2.0,,,
02595,,,,,,,,,,,,2.0,,,
02610,,,,,,,,,,,,2.0,,,
02625,,,,,,,,,,,,2.0,,,
02640,,,,,,,,,,,,2.0,,,
02655,,,,,,,,,,,,3.0,,,
02670,,,,,,,,,,,,3.0,,,
02685,,,,,,,,,,,,3.0,,,
02700,,,,,,,,,,,,3.0,,,
02715,,,,,,,,,,,,3.0,,,
02730,,,,,,,,,,,,3.0,,,
02745,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,,,4.0,,,
02760,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,,,4.0,,,
02775,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,,,4.0,,,
02790,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,,,4.0,,,
02805,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,,,4.0,,,
02820,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,5.0,,,
02835,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,5.0,,,
02850,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,5.0,,,
02865,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,5.0,,,
02880,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,5.0,,,
02895,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,5.0,,,
02910,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
02925,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
02940,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
02955,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
02970,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
02985,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
03000,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
03015,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
03030,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
03045,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
03060,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
03075,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
03090,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
03105,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
03120,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
03135,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
03150,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
03165,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,9.0,,,
03180,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,9.0,,,
03195,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,9.0,,,
03210,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,9.0,,,
03225,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,9.0,,,
03240,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Giant,36.0,,,,10.0,,,
03255,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
03270,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
03285,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
03300,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
03315,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
03330,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
03345,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
03360,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
03375,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
03390,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
03405,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
03420,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
03435,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
03450,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
03465,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,8.0,,,
03480,Electro Wizard,24.0,Mega Minion,64.0,,,Miner,66.0,,,,3.0,,,
03495,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,4.0,,,
03510,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,4.0,,,
03525,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,4.0,,,
03540,,,,,,,,,,,,0.0,,,
03555,,,,,,,,,,,,0.0,,,
03570,,,,,,,,,,,,0.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,,,,,,,,,,,,1.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,Zap,107.0,,,,,,,,,,2.0,,,
03690,Zap,107.0,,,,,,,,,,2.0,,,
03705,Zap,107.0,,,,,,,,,,2.0,,,
03720,Zap,107.0,,,,,,,,,,2.0,,,
03735,Zap,107.0,,,,,,,,,,2.0,,,
03750,Zap,107.0,Mega Minion,64.0,,,Miner,66.0,,,,3.0,,,
03765,Zap,107.0,Mega Minion,64.0,,,Miner,66.0,,,,3.0,,,
03780,Zap,107.0,Mega Minion,64.0,,,Miner,66.0,,,,3.0,,,
03795,,,,,,,,,,,,0.0,,,
03810,,,,,,,,,,,,1.0,,,
03825,,,,,,,,,,,,1.0,,,
03840,Zap,107.0,,,,,,,,,,2.0,,,
03855,Zap,107.0,,,,,,,,,,2.0,,,
03870,Zap,107.0,,,,,,,,,,2.0,,,
03885,Zap,107.0,,,,,,,,,,3.0,,,
03900,Zap,107.0,,,,,,,,,,3.0,,,
03915,Zap,107.0,,,Fireball,30.0,,,,,,4.0,,,
03930,Zap,107.0,,,Fireball,30.0,,,,,,4.0,,,
03945,Zap,107.0,,,Fireball,30.0,,,,,,4.0,,,
03960,Zap,107.0,,,Fireball,30.0,Prince,79.0,,,,5.0,,,
03975,Zap,107.0,,,Fireball,30.0,Prince,79.0,,,,5.0,,,
03990,Zap,107.0,,,Fireball,30.0,Prince,79.0,,,,5.0,,,
04005,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,6.0,,,
04020,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,6.0,,,
04035,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,6.0,,,
04050,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,7.0,,,
04065,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,7.0,,,
04080,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,7.0,,,
04095,Zap,107.0,Mega Minion,64.0,,,,,,,,3.0,,,
04110,Zap,107.0,Mega Minion,64.0,,,,,,,,3.0,,,
04125,Zap,107.0,Mega Minion,64.0,,,,,,,,3.0,,,
04140,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,4.0,,,
04155,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,4.0,,,
04170,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,5.0,,,
04185,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,5.0,,,
04200,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,5.0,,,
04215,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,6.0,,,
04230,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,6.0,,,
04245,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,6.0,,,
04260,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,7.0,,,
04275,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Dark Prince,18.0,,,,7.0,,,
04290,Zap,107.0,Mega Minion,64.0,,,,,,,,3.0,,,
04305,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,,,4.0,,,
04320,Zap,107.0,Mega Minion,64.0,Fireball,30.0,,,,,,4.0,,,
04335,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,5.0,,,
04350,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,5.0,,,
04365,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,5.0,,,
04380,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
04395,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
04410,Zap,107.0,,,,,,,,,,1.0,,,
04425,Zap,107.0,,,,,,,,,,2.0,,,
04440,Zap,107.0,,,,,,,,,,2.0,,,
04455,Zap,107.0,,,,,,,,,,2.0,,,
04470,Zap,107.0,Mega Minion,64.0,,,,,,,,3.0,,,
04485,Zap,107.0,Mega Minion,64.0,,,,,,,,3.0,,,
04500,Zap,107.0,Mega Minion,64.0,,,,,,,,3.0,,,
04515,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
04530,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Electro Wizard,24.0,,,,4.0,,,
04545,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
04560,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
04575,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Electro Wizard,24.0,,,,5.0,,,
04590,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
04605,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Electro Wizard,24.0,,,,6.0,,,
04620,Zap,107.0,,,,,,,,,,2.0,,,
04635,Arrows,2.0,,,,,,,,,,2.0,,,
04650,,,,,,,,,,,,1.0,,,
04665,,,,,,,,,,,,1.0,,,
04680,,,,,,,,,,,,2.0,,,
04695,,,,,,,,,,,,2.0,,,
04710,,,,,,,,,,,,2.0,,,
04725,,,Mega Minion,64.0,Miner,66.0,,,,,,3.0,,,
04740,,,Mega Minion,64.0,Miner,66.0,,,,,,3.0,,,
04755,,,Mega Minion,64.0,Miner,66.0,,,,,,3.0,,,
04770,,,,,,,,,,,,2.0,,,
04785,,,,,,,,,,,,2.0,,,
04800,,,,,,,,,,,,2.0,,,
04815,,,,,,,,,,,,2.0,,,
04830,,,,,,,,,,,,2.0,,,
04845,,,Mega Minion,64.0,,,,,,,,3.0,,,
04860,,,Mega Minion,64.0,,,,,,,,3.0,,,
04875,,,Mega Minion,64.0,,,,,,,,3.0,,,
04890,,,Mega Minion,64.0,Dark Prince,18.0,Electro Wizard,24.0,,,,4.0,,,
04905,,,Mega Minion,64.0,Dark Prince,18.0,Electro Wizard,24.0,,,,4.0,,,
04920,,,Mega Minion,64.0,Dark Prince,18.0,Electro Wizard,24.0,,,,4.0,,,
04935,Prince,79.0,Mega Minion,64.0,Dark Prince,18.0,Electro Wizard,24.0,,,,5.0,,,
04950,Prince,79.0,Mega Minion,64.0,Dark Prince,18.0,Electro Wizard,24.0,,,,5.0,,,
04965,Prince,79.0,Mega Minion,64.0,Dark Prince,18.0,Electro Wizard,24.0,,,,5.0,,,
04980,Prince,79.0,Mega Minion,64.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6.0,,,
04995,Prince,79.0,Mega Minion,64.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6.0,,,
05010,Prince,79.0,Mega Minion,64.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7.0,,,
05025,Prince,79.0,Mega Minion,64.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7.0,,,
05040,Prince,79.0,Mega Minion,64.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7.0,,,
05055,Prince,79.0,Mega Minion,64.0,,,Electro Wizard,24.0,,,,4.0,,,
05070,Prince,79.0,Mega Minion,64.0,,,Electro Wizard,24.0,,,,4.0,,,
05085,Prince,79.0,Mega Minion,64.0,,,Electro Wizard,24.0,,,,4.0,,,
05100,Prince,79.0,Mega Minion,64.0,Giant,36.0,Electro Wizard,24.0,,,,5.0,,,
05115,Prince,79.0,Mega Minion,64.0,Giant,36.0,Electro Wizard,24.0,,,,5.0,,,
