elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00780,./masterelixir/5.0.jpg
elixir_consumed,01110,./masterelixir/2.0.jpg
elixir_consumed,01395,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/5.0.jpg
elixir_consumed,01785,./masterelixir/3.0.jpg
elixir_consumed,01860,./masterelixir/3.0.jpg
elixir_consumed,02040,./masterelixir/2.0.jpg
elixir_consumed,02475,./masterelixir/5.0.jpg
elixir_consumed,03255,./masterelixir/4.0.jpg
elixir_consumed,03480,./masterelixir/5.0.jpg
elixir_consumed,03540,./masterelixir/4.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,04095,./masterelixir/4.0.jpg
elixir_consumed,04290,./masterelixir/4.0.jpg
elixir_consumed,04410,./masterelixir/5.0.jpg
elixir_consumed,04620,./masterelixir/4.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,05055,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05460,./masterelixir/3.0.jpg
elixir_consumed,05760,./masterelixir/4.0.jpg
elixir_consumed,05805,./masterelixir/5.0.jpg
elixir_consumed,05910,./masterelixir/2.0.jpg
elixir_consumed,06270,./masterelixir/3.0.jpg
elixir_consumed,06465,./masterelixir/3.0.jpg
elixir_consumed,06480,./masterelixir/5.0.jpg
elixir_consumed,06675,./masterelixir/3.0.jpg
elixir_consumed,06750,./masterelixir/1.0.jpg
elixir_consumed,07020,./masterelixir/3.0.jpg
elixir_consumed,07185,./masterelixir/5.0.jpg
elixir_consumed,07335,./masterelixir/3.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00780,./masterelixir/5.jpg
elixir_predicted,01110,./masterelixir/2.jpg
elixir_predicted,01395,./masterelixir/4.jpg
elixir_predicted,01710,./masterelixir/5.jpg
elixir_predicted,01785,./masterelixir/3.jpg
elixir_predicted,01860,./masterelixir/3.jpg
elixir_predicted,02040,./masterelixir/2.jpg
elixir_predicted,02475,./masterelixir/5.jpg
elixir_predicted,03255,./masterelixir/4.jpg
elixir_predicted,03480,./masterelixir/5.jpg
elixir_predicted,03540,./masterelixir/4.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,04095,./masterelixir/5.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04410,./masterelixir/5.jpg
elixir_predicted,04620,./masterelixir/4.jpg
elixir_predicted,04635,./masterelixir/2.jpg
elixir_predicted,04770,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/4.jpg
elixir_predicted,05265,./masterelixir/5.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/4.jpg
elixir_predicted,05685,./masterelixir/5.jpg
elixir_predicted,05760,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/5.jpg
elixir_predicted,05910,./masterelixir/2.jpg
elixir_predicted,06270,./masterelixir/4.jpg
elixir_predicted,06465,./masterelixir/3.jpg
elixir_predicted,06480,./masterelixir/5.jpg
elixir_predicted,06675,./masterelixir/4.jpg
elixir_predicted,06750,./masterelixir/2.jpg
elixir_predicted,06960,./masterelixir/4.jpg
elixir_predicted,07020,./masterelixir/3.jpg
elixir_predicted,07185,./masterelixir/5.jpg
