frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00705,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,The Log,98.0,2.0,8,True,True,2.0,2.0
00720,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00735,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00750,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00765,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00780,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00795,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00810,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00825,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00840,X,106.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00855,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,3.0,6,True,True,3.0,3.0
00870,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00885,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00900,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00915,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00930,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00945,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00960,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00975,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00990,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01005,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01020,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01035,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01050,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01065,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01080,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01095,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01110,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,1.0,3,True,True,6.0,6.0
01125,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01140,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01155,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01170,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01185,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01200,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01215,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01230,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01245,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01260,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01275,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01290,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01305,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01320,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01335,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01350,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01365,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01380,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01395,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01410,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01425,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01440,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01455,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01470,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,True,1.0,0.0
01485,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01500,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01515,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01530,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01545,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01560,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01575,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01590,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01605,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01620,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01635,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01650,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01665,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01680,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01695,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,3.0,7,True,True,3.0,3.0
01710,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01725,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01740,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01755,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01770,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01785,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01800,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01815,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01830,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01845,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01860,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,1.0,5,True,True,3.0,4.0
01875,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01890,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01905,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,3.0,4,True,True,1.0,1.0
01920,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01935,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01950,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01965,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01980,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01995,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02010,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02025,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02040,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02055,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02070,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02085,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02100,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02115,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,Tornado,101.0,4.0,4,True,True,2.0,3.0
02130,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
02145,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
02160,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
02175,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
02190,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
02205,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
02220,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
02235,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
02250,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
02265,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
02280,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02295,The Log,98.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02310,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,4.0,0,True,True,6.0,6.0
02325,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
02340,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
02355,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02370,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02385,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02400,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02415,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02430,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02445,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02460,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02475,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02490,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02505,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02520,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02535,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02550,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02565,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02580,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02595,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02610,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02625,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02640,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02655,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02670,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02685,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02700,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02715,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02730,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02745,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02760,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02775,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02790,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02805,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02820,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02835,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02850,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02865,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02880,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02895,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02910,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02925,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02940,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02955,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02970,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02985,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03000,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03015,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03030,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03045,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03060,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03075,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03090,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03105,The Log,98.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03120,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,4.0,7,True,True,2.0,3.0
03135,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03150,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03165,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03180,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03195,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03210,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03225,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03240,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03255,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03270,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03285,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03300,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03315,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03330,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
03345,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03360,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03375,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03390,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03405,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03420,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03435,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03450,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,2,False,True,4.0,0.0
03465,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03480,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03495,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03510,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03525,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03540,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03555,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03570,The Log,98.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03585,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,4.0,3,True,False,0.0,1.0
03600,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03615,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03630,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03645,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03660,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,2.0,3,True,True,1.0,6.0
03675,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03690,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03705,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03720,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03735,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03750,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03765,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03780,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03795,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03810,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03825,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03840,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03855,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03870,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03885,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03900,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03915,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03930,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03945,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,2.0,7,True,True,5.0,6.0
