frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01350,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,,,
01365,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,,,
01380,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,,,
01395,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,,,
01410,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,,,
01425,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,9,False,False,,,
01440,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,9,False,False,,,
01455,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,9,False,False,,,
01470,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,9,False,False,,,
01485,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,9,False,False,,,
01500,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,10,False,False,,,
01515,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,10,False,False,,,
01530,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,10,False,False,,,
01545,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,10,False,False,,,
01560,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,10,False,False,,,
01575,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,10,False,False,,,
01590,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,Barbarian Hut,7.0,2.0,3,True,True,,Barbarian Hut,6.0
01605,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
01620,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
01635,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
01650,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
01665,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,,,
01680,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,,,
01695,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,,,
01710,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,,,
01725,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,,,
01740,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,,,
01755,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,5,False,False,,,
01770,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,5,False,False,,,
01785,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,5,False,False,,,
01800,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,2.0,1,True,True,,Baby Dragon,4.0
01815,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,1,False,False,,,
01830,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,,,
01845,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,,,
01860,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,,,
01875,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,,,
01890,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,,,
01905,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,,,
01920,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
01935,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
01950,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
01965,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
01980,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
01995,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
02010,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,,,
02025,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,,,
02040,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,,,
02055,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,,,
02070,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
02085,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
02100,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
02115,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
02130,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
02145,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
02160,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
02175,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
02190,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
02205,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
02220,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
02235,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
02250,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
02265,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
02280,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
02295,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
02310,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
02325,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
02340,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02355,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02370,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02385,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02400,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02415,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,,,
02430,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02445,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02460,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02475,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02490,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,,,
02505,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02520,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02535,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02550,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02565,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02580,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02595,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02610,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02625,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02640,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02655,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02670,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02685,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02700,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02715,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02730,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02745,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02760,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,10,False,False,,,
02775,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
02790,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02805,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02820,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02835,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02850,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
02865,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02880,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02895,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02910,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02925,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
02940,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,10,False,False,,,
02955,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,1.0,7,True,True,,Mega Minion,3.0
02970,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
02985,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03000,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03015,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03030,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,,,
03045,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03060,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03075,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03090,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03105,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,,,
03120,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
03135,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,,,
03150,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Hut,7.0,1.0,2,True,True,,Barbarian Hut,6.0
03165,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03180,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03195,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,,,
03210,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03225,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03240,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03255,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03270,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,,,
03285,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
03300,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
03315,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
03330,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
03345,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
03360,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,,,
03375,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Poison,78.0,3.0,4,True,False,,Poison,4.0
03390,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,1,False,True,,,
03405,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,1,False,False,,,
03420,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,1,False,False,,,
03435,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,1,False,False,,,
03450,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,1,False,False,,,
03465,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,,,
03480,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,,,
03495,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,,,
03510,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,,,
03525,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,,,
03540,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
03555,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
03570,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
03585,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
03600,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
03615,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,,,
03630,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,,,
