frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00540,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00555,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00570,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00585,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00600,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00615,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00630,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00645,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00660,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00675,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00690,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00705,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00720,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00735,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00750,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00765,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00780,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00795,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00810,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00825,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00840,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00855,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00870,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00885,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00900,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00915,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00930,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00945,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00960,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00975,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
00990,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01005,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01020,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01035,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01050,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01065,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01080,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01095,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01110,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01125,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01140,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01155,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01170,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01185,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01200,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01215,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01230,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01245,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
01260,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,Mega Minion,64.0,4.0,7,True,True,3.0,3.0
01275,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01290,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01305,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01320,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01335,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01350,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01365,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01380,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01395,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01410,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01425,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01440,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01455,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01470,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01485,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01500,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01515,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01530,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01545,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01560,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01575,Barbarian Barrel,6.0,Barbarian Hut,7.0,Knight,58.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01590,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,Barbarian Hut,7.0,2.0,3,True,True,7.0,6.0
01605,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01620,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01635,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01650,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01665,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01680,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01695,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01710,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01725,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01740,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01755,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01770,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01785,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01800,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,2.0,1,True,True,4.0,4.0
01815,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
01830,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01845,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01860,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01875,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01890,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01905,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
01920,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01935,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01950,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01965,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01980,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
01995,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02010,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02025,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02040,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02055,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02070,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Knight,58.0,3.0,1,True,True,3.0,3.0
02085,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02100,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02115,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02130,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02145,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02160,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
02175,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02190,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02205,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02220,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02235,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
02250,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02265,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02280,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02295,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02310,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02325,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
02340,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02355,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02370,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02385,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02400,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02415,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02430,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02445,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02460,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02475,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02490,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02505,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02520,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02535,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02550,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02565,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02580,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02595,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02610,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02625,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02640,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02655,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02670,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02685,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02700,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02715,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02730,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02745,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02760,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
02775,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Barrel,6.0,1.0,8,True,True,2.0,2.0
02790,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02805,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02820,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02835,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02850,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02865,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02880,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02895,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02910,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02925,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02940,Mega Minion,64.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
02955,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Mega Minion,64.0,1.0,7,True,True,3.0,3.0
02970,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02985,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03000,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03015,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03030,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03045,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03060,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03075,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03090,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03105,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03120,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03135,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03150,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,Barbarian Hut,7.0,1.0,2,True,True,7.0,6.0
03165,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03180,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03195,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03210,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03225,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03240,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03255,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03270,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03285,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03300,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03315,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03330,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03345,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03360,Baby Dragon,3.0,Graveyard,48.0,Poison,78.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03375,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Poison,78.0,3.0,4,True,True,3.0,4.0
