frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02415,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02430,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
02445,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02460,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02475,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02490,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02505,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,X,106.0,2.0,1,True,True,,X,6.0
02520,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
02535,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
02550,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
02565,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
02580,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
02595,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
02610,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
02625,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02640,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02655,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,1.0,2,True,True,,Ice Spirit,1.0
02670,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
02685,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
02700,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
02715,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,1.0,2,True,False,,Skeletons,1.0
02730,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
02745,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
02760,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
02775,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
02790,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
02805,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02820,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02835,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02850,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02865,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02880,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02895,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02910,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02925,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,4.0,0,True,True,,Fireball,4.0
02940,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,0,False,False,,,
02955,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,0,False,False,,,
02970,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
02985,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
03000,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
03015,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
03030,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
03045,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,1,False,False,,,
03060,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
03075,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
03090,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
03105,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
03120,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
03135,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
03150,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
03165,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
03180,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
03195,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
03210,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
03225,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03240,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03255,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03270,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03285,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03300,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03315,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03330,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03345,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03360,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03375,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03390,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03405,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03420,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,2.0,4,True,True,,Ice Golem,2.0
03435,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03450,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03465,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
03480,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03495,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03510,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03525,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03540,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
03555,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03570,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03585,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03600,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03615,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03630,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
03645,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
03660,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
03675,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
03690,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
03705,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
03720,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
03735,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
03750,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
03765,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
03780,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,4.0,5,True,True,,Archers,3.0
03795,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
03810,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
03825,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
03840,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
03855,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
03870,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
03885,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
03900,The Log,98.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,2.0,3,True,True,,X,6.0
03915,The Log,98.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,,,
03930,The Log,98.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
03945,The Log,98.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
03960,The Log,98.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
03975,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
03990,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
04005,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
04020,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
04035,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
04050,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
04065,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04080,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04095,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04110,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04125,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04140,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04155,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04170,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
