frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
00255,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
00270,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00285,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00300,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00315,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00330,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00345,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
00360,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00375,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00390,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00405,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00420,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00435,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00450,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00465,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00480,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00495,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00510,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00525,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,10,,,
00540,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
00555,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
00570,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
00585,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
00600,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
00615,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00630,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00645,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00660,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
00675,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
00690,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
00705,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
00720,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
00735,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
00750,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
00765,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
00780,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
00795,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
00810,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
00825,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,,,
00840,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,,,
00855,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,,,
00870,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
00885,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
00900,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
00915,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
00930,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
00945,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
00960,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
00975,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
00990,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01005,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01020,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01035,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01050,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01065,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01080,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01095,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01110,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01125,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
01140,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
01155,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
01170,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
01185,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,,,
01200,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
01215,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,,,
01230,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
01245,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
01260,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
01275,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
01290,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01305,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01320,Skeletons,94.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,1,,,
01335,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,1,,,
01350,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,1,,,
01365,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
01380,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
01395,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
01410,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,0,,,
01425,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,0,,,
01440,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,0,,,
01455,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01470,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01485,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01500,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01515,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01530,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01545,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01560,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01575,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01590,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01605,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01620,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01635,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01650,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01665,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01680,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01695,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01710,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01725,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01740,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01755,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01770,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01785,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01800,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01815,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01830,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01845,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01860,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01875,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01890,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01905,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01920,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01935,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01950,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01965,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01980,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01995,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02010,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02025,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02040,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02055,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02070,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
