elixir_consumed,00555,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00855,./masterelixir/6.0.jpg
elixir_consumed,01065,./masterelixir/2.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01740,./masterelixir/1.0.jpg
elixir_consumed,01830,./masterelixir/3.0.jpg
elixir_consumed,01935,./masterelixir/1.0.jpg
elixir_consumed,02010,./masterelixir/5.0.jpg
elixir_consumed,02070,./masterelixir/2.0.jpg
elixir_consumed,02475,./masterelixir/1.0.jpg
elixir_consumed,02610,./masterelixir/3.0.jpg
elixir_consumed,02640,./masterelixir/2.0.jpg
elixir_consumed,02730,./masterelixir/1.0.jpg
elixir_consumed,03120,./masterelixir/6.0.jpg
elixir_consumed,03210,./masterelixir/1.0.jpg
elixir_consumed,03525,./masterelixir/2.0.jpg
elixir_consumed,03765,./masterelixir/2.0.jpg
elixir_consumed,04065,./masterelixir/1.0.jpg
elixir_consumed,04230,./masterelixir/5.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,04665,./masterelixir/4.0.jpg
elixir_consumed,04815,./masterelixir/4.0.jpg
elixir_consumed,04830,./masterelixir/2.0.jpg
elixir_consumed,05130,./masterelixir/5.0.jpg
elixir_consumed,05205,./masterelixir/1.0.jpg
elixir_consumed,05325,./masterelixir/1.0.jpg
elixir_consumed,05370,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_predicted,00555,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00855,./masterelixir/6.jpg
elixir_predicted,01065,./masterelixir/2.jpg
elixir_predicted,01380,./masterelixir/2.jpg
elixir_predicted,01740,./masterelixir/1.jpg
elixir_predicted,01830,./masterelixir/3.jpg
elixir_predicted,01935,./masterelixir/1.jpg
elixir_predicted,02010,./masterelixir/6.jpg
elixir_predicted,02070,./masterelixir/2.jpg
elixir_predicted,02085,./masterelixir/6.jpg
elixir_predicted,02475,./masterelixir/1.jpg
elixir_predicted,02610,./masterelixir/3.jpg
elixir_predicted,02640,./masterelixir/2.jpg
elixir_predicted,02730,./masterelixir/1.jpg
elixir_predicted,03120,./masterelixir/6.jpg
elixir_predicted,03210,./masterelixir/1.jpg
elixir_predicted,03525,./masterelixir/2.jpg
elixir_predicted,03765,./masterelixir/3.jpg
elixir_predicted,03810,./masterelixir/1.jpg
elixir_predicted,04065,./masterelixir/2.jpg
elixir_predicted,04230,./masterelixir/6.jpg
elixir_predicted,04485,./masterelixir/1.jpg
elixir_predicted,04560,./masterelixir/2.jpg
elixir_predicted,04665,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,04830,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/6.jpg
elixir_predicted,05205,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/1.jpg
elixir_predicted,05370,./masterelixir/1.jpg
