frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01230,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01245,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01260,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01275,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01290,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01305,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01320,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01335,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01350,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01365,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01380,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,3.0,5,True,True,2.0,2.0
01395,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01410,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01425,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01440,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01455,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01470,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01485,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01500,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01515,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01530,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01545,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01560,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01575,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01590,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01605,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01620,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01635,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01650,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01665,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01680,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01695,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01710,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01725,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01740,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
01755,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01770,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01785,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01800,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01815,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01830,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,3.0,10,True,True,3.0,3.0
01845,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01860,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01875,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01890,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01905,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01920,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01935,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,1.0,7,True,True,1.0,1.0
01950,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01965,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01980,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01995,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02010,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,3.0,2,True,True,5.0,6.0
02025,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02040,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02055,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02070,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,3.0,0,True,True,2.0,2.0
02085,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,3.0,1,True,False,0.0,6.0
02100,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02115,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02130,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02145,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02160,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02175,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02190,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02205,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02220,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02235,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02250,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02265,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02280,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02295,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02310,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02325,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02340,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02355,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02370,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02385,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02400,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02415,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02430,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02445,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02460,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02475,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,1.0,4,True,True,1.0,1.0
02490,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02505,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02520,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02535,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02550,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02565,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02580,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02595,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02610,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,1.0,3,True,True,3.0,3.0
02625,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02640,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,3.0,1,True,True,2.0,2.0
02655,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02670,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02685,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02700,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02715,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02730,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,1.0,2,True,True,1.0,1.0
02745,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02760,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02775,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02790,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02805,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02820,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02835,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02850,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02865,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02880,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02895,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02910,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02925,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02940,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02955,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02970,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02985,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03000,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03015,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03030,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03045,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03060,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03075,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03090,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03105,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03120,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,3.0,0,True,True,6.0,6.0
03135,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03150,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03165,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03180,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03195,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03210,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,0,True,True,1.0,1.0
03225,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03240,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03255,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03270,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03285,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03300,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03315,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03330,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03345,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03360,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03375,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03390,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03405,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03420,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03435,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03450,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03465,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03480,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03495,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03510,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03525,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,1.0,2,True,True,2.0,2.0
03540,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03555,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03570,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03585,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03600,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03615,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03630,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03645,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03660,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03675,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03690,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03705,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03720,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03735,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03750,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03765,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,3.0,2,True,True,2.0,3.0
03780,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03795,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03810,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,3.0,2,True,False,0.0,1.0
03825,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03840,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
