frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6,,,
00255,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6,,,
00270,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6,,,
00285,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,,,
00300,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,,,
00315,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,,,
00330,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,,,
00345,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,,,
00360,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,,,
00375,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8,,,
00390,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8,,,
00405,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8,,,
00420,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8,,,
00435,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8,,,
00450,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9,,,
00465,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9,,,
00480,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9,,,
00495,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9,,,
00510,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9,,,
00525,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9,,,
00540,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,10,,,
00555,Ice Golem,53.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
00570,Ice Golem,53.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
00585,Ice Golem,53.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
00600,Ice Golem,53.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
00615,Ice Golem,53.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
00630,Ice Golem,53.0,Archers,1.0,The Log,98.0,X,106.0,,,,10,,,
00645,Ice Golem,53.0,Archers,1.0,The Log,98.0,X,106.0,,,,10,,,
00660,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00675,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00690,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00705,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00720,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00735,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00750,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00765,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00780,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00795,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00810,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00825,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
00840,Ice Golem,53.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
00855,Ice Golem,53.0,Goblin Drill,41.0,The Log,98.0,,,,,,3,,,
00870,Ice Golem,53.0,,,The Log,98.0,,,,,,3,,,
00885,Ice Golem,53.0,,,The Log,98.0,,,,,,3,,,
00900,Ice Golem,53.0,,,The Log,98.0,,,,,,3,,,
00915,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
00930,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
00945,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
00960,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
00975,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
00990,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
01005,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
01020,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
01035,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
01050,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
01065,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,,,3,,,
01080,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
01095,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
