frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,6,,,
00240,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,6,,,
00255,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,6,,,
00270,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,7,,,
00285,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,7,,,
00300,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,7,,,
00315,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,7,,,
00330,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,7,,,
00345,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,7,,,
00360,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,8,,,
00375,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,8,,,
00390,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,8,,,
00405,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,8,,,
00420,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,8,,,
00435,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,8,,,
00450,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,9,,,
00465,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,9,,,
00480,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,9,,,
00495,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,9,,,
00510,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,9,,,
00525,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,10,,,
00540,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,10,,,
00555,Arrows,2.0,Balloon,4.0,Miner,66.0,Minion Horde,68.0,,,,10,,,
00570,Arrows,2.0,Balloon,4.0,Goblin Drill,41.0,Minion Horde,68.0,,,,7,,,
00585,Arrows,2.0,Balloon,4.0,Goblin Drill,41.0,Minion Horde,68.0,,,,7,,,
00600,Arrows,2.0,Balloon,4.0,Goblin Drill,41.0,Minion Horde,68.0,,,,7,,,
00615,Arrows,2.0,Balloon,4.0,Bats,9.0,Minion Horde,68.0,,,,7,,,
00630,Arrows,2.0,Balloon,4.0,Bats,9.0,Minion Horde,68.0,,,,7,,,
00645,Arrows,2.0,Balloon,4.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
00660,Arrows,2.0,Balloon,4.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
00675,Arrows,2.0,Balloon,4.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
00690,Arrows,2.0,Balloon,4.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
00705,Arrows,2.0,Balloon,4.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
00720,Arrows,2.0,Balloon,4.0,Bats,9.0,Minion Horde,68.0,,,,8,,,
00735,Arrows,2.0,Balloon,4.0,Bats,9.0,Minion Horde,68.0,,,,9,,,
00750,Arrows,2.0,Balloon,4.0,Bats,9.0,Minion Horde,68.0,,,,9,,,
00765,Arrows,2.0,Balloon,4.0,Bats,9.0,Minion Horde,68.0,,,,9,,,
00780,Arrows,2.0,Balloon,4.0,Bats,9.0,Minion Horde,68.0,,,,9,,,
00795,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,6,,,
00810,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,7,,,
00825,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,7,,,
00840,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,7,,,
00855,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,7,,,
00870,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,7,,,
00885,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,7,,,
00900,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,8,,,
00915,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,8,,,
00930,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,8,,,
00945,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,8,,,
00960,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,8,,,
00975,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,8,,,
00990,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,9,,,
01005,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,9,,,
01020,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,9,,,
01035,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,9,,,
01050,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,9,,,
01065,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,10,,,
01080,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,10,,,
01095,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,10,,,
01110,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,10,,,
01125,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,10,,,
01140,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,10,,,
01155,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,10,,,
01170,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,10,,,
01185,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Minion Horde,68.0,,,,10,,,
