frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,6,,,
00255,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,6,,,
00270,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,6,,,
00285,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,7,,,
00300,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,7,,,
00315,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,7,,,
00330,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,7,,,
00345,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,7,,,
00360,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,7,,,
00375,Skeletons,94.0,Furnace,35.0,Royal Delivery,85.0,Mega Minion,64.0,,,,8,,,
00390,Skeletons,94.0,Rage,81.0,Royal Delivery,85.0,Mega Minion,64.0,,,,8,,,
00405,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,8,,,
00420,Skeletons,94.0,Furnace,35.0,Royal Delivery,85.0,Mega Minion,64.0,,,,8,,,
00435,Skeletons,94.0,Furnace,35.0,Royal Delivery,85.0,Mega Minion,64.0,,,,8,,,
00450,Skeletons,94.0,Furnace,35.0,Royal Delivery,85.0,Mega Minion,64.0,,,,9,,,
00465,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,P.E.K.K.A,76.0,,,,9,,,
00480,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,9,,,
00495,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,9,,,
00510,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,9,,,
00525,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,9,,,
00540,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,7,,,
00555,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,7,,,
00570,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,7,,,
00585,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,7,,,
00600,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,7,,,
00615,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,,,
00630,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,,,
00645,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,,,
00660,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,,,
00675,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,,,
00690,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,,,
00705,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Furnace,35.0,,,,9,,,
00720,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,,,
00735,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,,,
00750,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,,,
00765,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,,,
00780,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,,,
00795,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,,,
00810,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,,,
00825,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,,,
00840,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,,,
00855,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,,,
00870,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,,,
00885,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,,,
00900,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,,,
00915,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Null,75.0,,,,5,,,
00930,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,,,
00945,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,,,
00960,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,,,
00975,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,,,
00990,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,,,
01005,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,,,
01020,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,,,
01035,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,,,
01050,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,,,
01065,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,,,
01080,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,2,,,
01095,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01110,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01125,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01140,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01155,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01170,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01185,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01200,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01215,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01230,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01245,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01260,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01275,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01290,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01305,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01320,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01335,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01350,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
01365,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,,,
