frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00495,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
00510,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
00525,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
00540,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,Mega Minion,64.0,4.0,7,True,True,2.0,3.0
00555,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00570,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00585,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00600,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00615,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00630,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00645,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00660,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00675,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00690,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00705,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00720,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00735,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00750,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00765,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00780,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
00795,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00810,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00825,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00840,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00855,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00870,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00885,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00900,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00915,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,Balloon,4.0,4.0,5,True,True,4.0,5.0
00930,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,0.0,0.0
00945,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,0.0,0.0
00960,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,0.0,0.0
00975,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,0.0,0.0
00990,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,0.0,0.0
01005,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,0.0,0.0
01020,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,0.0,0.0
01035,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,0.0,0.0
01050,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,0.0,0.0
01065,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,0.0,0.0
01080,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,2,False,True,4.0,0.0
01095,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01110,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01125,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01140,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01155,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01170,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01185,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01200,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01215,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01230,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01245,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01260,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01275,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01290,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01305,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01320,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01335,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01350,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01365,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,0.0,0.0
01380,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,Prince,79.0,1.0,5,True,False,0.0,5.0
01395,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,0.0,0.0
01410,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,0.0,0.0
01425,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,0.0,0.0
01440,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,0.0,0.0
01455,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,0.0,0.0
01470,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,0.0,0.0
01485,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,0.0,0.0
01500,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,0.0,0.0
01515,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,0.0,0.0
01530,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,1.0,3,True,True,3.0,3.0
01545,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,4,False,False,0.0,0.0
01560,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,4,False,False,0.0,0.0
01575,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,4,False,False,0.0,0.0
01590,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,4,False,False,0.0,0.0
01605,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,4,False,False,0.0,0.0
01620,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,0.0,0.0
01635,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,0.0,0.0
01650,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,0.0,0.0
01665,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,0.0,0.0
01680,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,0.0,0.0
01695,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,0.0,0.0
01710,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,0.0,0.0
01725,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,Zap,107.0,4.0,4,True,True,2.0,2.0
01740,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01755,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01770,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01785,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01800,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01815,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01830,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01845,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01860,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01875,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01890,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01905,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01920,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01935,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01950,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01965,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01980,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01995,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02010,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02025,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02040,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02055,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02070,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02085,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02100,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02115,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02130,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02145,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
02160,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,Mega Minion,64.0,1.0,6,True,True,3.0,3.0
02175,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02190,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02205,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02220,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02235,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02250,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02265,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02280,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02295,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,Firecracker,31.0,2.0,8,True,False,0.0,3.0
02310,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02325,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02340,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,True,3.0,0.0
02355,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02370,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02385,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02400,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02415,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02430,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,Balloon,4.0,1.0,1,True,True,5.0,5.0
02445,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02460,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02475,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02490,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02505,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02520,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02535,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02550,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02565,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02580,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,Miner,66.0,1.0,0,True,True,3.0,3.0
02595,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02610,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02625,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02640,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02655,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02670,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02685,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02700,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02715,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02730,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02745,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02760,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02775,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02790,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02805,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02820,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02835,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02850,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02865,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02880,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02895,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02910,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02925,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02940,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02955,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02970,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02985,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03000,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03015,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03030,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03045,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03060,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03075,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03090,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03105,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03120,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03135,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03150,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03165,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03180,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03195,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03210,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03225,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03240,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03255,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03270,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03285,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03300,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03315,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03330,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03345,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03360,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03375,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03390,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03405,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,Prince,79.0,2.0,5,True,True,5.0,5.0
03420,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03435,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03450,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03465,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03480,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03495,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03510,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03525,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03540,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03555,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03570,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03585,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03600,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03615,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03630,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03645,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
