frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00975,Electro Wizard,24.0,Royal Ghost,86.0,Cannon Cart,16.0,Fireball,30.0,,,,10,False,False,,,
00990,Electro Wizard,24.0,Golden Knight,46.0,Cannon Cart,16.0,Fireball,30.0,Royal Ghost,86.0,2.0,7,True,True,,Royal Ghost,3.0
01005,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Golden Knight,46.0,2.0,7,True,False,,Golden Knight,4.0
01020,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
01035,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
01050,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
01065,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01080,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01095,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01110,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01125,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01140,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
01155,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
01170,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
01185,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Heal Spirit,50.0,2.0,8,True,True,,Heal Spirit,1.0
01200,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01215,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01230,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
01245,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,1.0,5,True,True,,Electro Wizard,4.0
01260,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,,,
01275,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,,,
01290,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,,,
01305,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,,,
01320,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,,,
01335,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,,,
01350,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,,,
01365,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,,,
01380,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,,,
01395,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
01410,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01425,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01440,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01455,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,True,,,
01470,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
01485,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01500,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01515,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01530,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01545,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01560,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
01575,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
01590,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
01605,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
01620,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
01635,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
01650,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,10,False,False,,,
01665,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,10,False,False,,,
01680,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
01695,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01710,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01725,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01740,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01755,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
01770,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
01785,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
01800,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
01815,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
01830,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,Cannon Cart,16.0,3.0,9,True,False,,Cannon Cart,5.0
01845,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,,,,7,False,True,,,
01860,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,,,,7,False,False,,,
01875,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,,,,7,False,False,,,
01890,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,,,,7,False,False,,,
01905,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,,,,7,False,False,,,
01920,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,,,,8,False,False,,,
01935,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,,,,8,False,False,,,
01950,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,,,,8,False,False,,,
01965,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,,,,8,False,False,,,
01980,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,,,,8,False,False,,,
01995,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,Fireball,30.0,Golden Knight,46.0,3.0,8,True,False,,Golden Knight,4.0
02010,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,Cannon Cart,16.0,3.0,9,True,False,,Cannon Cart,5.0
02025,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,,,,9,False,False,,,
02040,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Fireball,30.0,,,,9,False,False,,,
02055,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
02070,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,5,False,False,,,
02085,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,5,False,False,,,
02100,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,6,False,False,,,
02115,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,6,False,False,,,
02130,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,6,False,False,,,
02145,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,6,False,False,,,
02160,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,6,False,False,,,
02175,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,7,False,False,,,
02190,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,7,False,False,,,
02205,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,7,False,False,,,
02220,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,7,False,False,,,
02235,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,7,False,False,,,
02250,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,7,False,False,,,
02265,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,8,False,False,,,
02280,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,8,False,False,,,
02295,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,8,False,False,,,
02310,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,8,False,False,,,
02325,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,8,False,False,,,
02340,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,9,False,False,,,
02355,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,9,False,False,,,
02370,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,9,False,False,,,
02385,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,9,False,False,,,
02400,Royal Ghost,86.0,Hunter,52.0,Golden Knight,46.0,Heal Spirit,50.0,,,,9,False,False,,,
02415,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,Golden Knight,46.0,3.0,9,True,False,,Golden Knight,4.0
02430,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,Cannon Cart,16.0,3.0,4,True,True,,Cannon Cart,5.0
02445,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,False,False,,,
02460,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,False,False,,,
02475,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,False,False,,,
02490,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,False,False,,,
02505,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,False,False,,,
02520,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
02535,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
02550,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
02565,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
02580,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
02595,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
02610,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
02625,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
02640,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
02655,Royal Ghost,86.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
02670,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,Royal Ghost,86.0,1.0,3,True,True,,Royal Ghost,3.0
02685,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,False,False,,,
02700,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,False,False,,,
02715,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,False,False,,,
02730,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,False,False,,,
02745,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,4,False,False,,,
02760,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
02775,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
02790,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
02805,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
02820,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
02835,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,5,False,False,,,
02850,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
02865,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
02880,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,4.0,5,True,True,,Heal Spirit,1.0
02895,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
02910,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
02925,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
02940,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
02955,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,True,,,
02970,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
02985,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
03000,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
03015,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
03030,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
03045,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,2.0,0,True,True,,Hunter,4.0
03060,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,0,False,False,,,
03075,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,0,False,False,,,
03090,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,0,False,False,,,
03105,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
03120,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
03135,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
03150,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
03165,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
03180,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
03195,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
03210,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
03225,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
03240,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
03255,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
03270,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,Barbarian Barrel,6.0,1.0,1,True,True,,Barbarian Barrel,2.0
03285,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
03300,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
03315,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
03330,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
03345,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
03360,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
03375,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
03390,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
03405,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
03420,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
03435,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
03450,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
03465,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
03480,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
03495,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
03510,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
03525,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
03540,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
03555,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
03570,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
03585,Royal Ghost,86.0,Golden Knight,46.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
