frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00525,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,9,False,False,,,
00540,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,10,False,False,,,
00555,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,10,False,False,,,
00570,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,10,False,False,,,
00585,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,10,False,False,,,
00600,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
00615,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,6,False,False,,,
00630,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,6,False,False,,,
00645,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,6,False,False,,,
00660,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,6,False,False,,,
00675,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,6,False,False,,,
00690,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,7,False,False,,,
00705,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,7,False,False,,,
00720,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,7,False,False,,,
00735,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,7,False,False,,,
00750,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,7,False,False,,,
00765,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,7,False,False,,,
00780,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,8,False,False,,,
00795,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,8,False,False,,,
00810,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,8,False,False,,,
00825,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,8,False,False,,,
00840,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,8,False,False,,,
00855,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Bandit,5.0,Miner,66.0,4.0,6,True,True,,Miner,3.0
00870,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,1.0,4,True,True,,Wall Breakers,2.0
00885,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Bandit,5.0,,,,4,False,False,,,
00900,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Bandit,5.0,,,,4,False,False,,,
00915,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Bandit,5.0,,,,4,False,False,,,
00930,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Mega Knight,63.0,Bandit,5.0,4.0,1,True,True,,Bandit,3.0
00945,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Mega Knight,63.0,,,,2,False,False,,,
00960,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Mega Knight,63.0,,,,2,False,False,,,
00975,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Mega Knight,63.0,,,,2,False,False,,,
00990,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Mega Knight,63.0,,,,2,False,False,,,
01005,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Mega Knight,63.0,,,,2,False,False,,,
01020,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,,,
01035,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,,,
01050,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,,,
01065,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,,,
01080,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,Zap,107.0,3.0,2,True,True,,Zap,2.0
01095,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,1,False,True,,,
01110,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
01125,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
01140,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
01155,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
01170,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,2,False,False,,,
01185,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,3,False,False,,,
01200,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,3,False,False,,,
01215,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,3,False,False,,,
01230,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,3,False,False,,,
01245,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,3,False,False,,,
01260,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,3,False,False,,,
01275,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,4,False,False,,,
01290,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,4,False,False,,,
01305,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,4,False,False,,,
01320,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,4,False,False,,,
01335,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,4,False,False,,,
01350,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,4,False,False,,,
01365,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,5,False,False,,,
01380,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,5,False,False,,,
01395,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,5,False,False,,,
01410,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,5,False,False,,,
01425,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,5,False,False,,,
01440,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,6,False,False,,,
01455,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,6,False,False,,,
01470,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,6,False,False,,,
01485,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,6,False,False,,,
01500,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,6,False,False,,,
01515,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,6,False,False,,,
01530,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,7,False,False,,,
01545,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,7,False,False,,,
01560,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,7,False,False,,,
01575,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,7,False,False,,,
01590,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,7,False,False,,,
01605,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,7,False,False,,,
01620,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,8,False,False,,,
01635,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,8,False,False,,,
01650,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,8,False,False,,,
01665,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,8,False,False,,,
01680,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,8,False,False,,,
01695,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,9,False,False,,,
01710,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,9,False,False,,,
01725,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,9,False,False,,,
01740,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Mega Knight,63.0,,,,9,False,False,,,
01755,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,Mega Knight,63.0,4.0,2,True,True,,Mega Knight,7.0
01770,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,,,
01785,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
01800,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
01815,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
01830,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
01845,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,,,
01860,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
01875,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
01890,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
01905,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
01920,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
01935,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,,,
01950,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
01965,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
01980,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
01995,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
02010,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,,,
02025,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
02040,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
02055,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
02070,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
02085,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
02100,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,,,
02115,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
02130,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
02145,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
02160,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
02175,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,,,
02190,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Miner,66.0,Musketeer,73.0,3.0,3,True,True,,Musketeer,4.0
02205,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
02220,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
02235,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
02250,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
02265,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
02280,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
02295,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,4.0,2,True,True,,Miner,3.0
02310,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,2,False,False,,,
02325,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,2,False,False,,,
02340,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,2,False,False,,,
02355,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,2,False,False,,,
02370,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,3,False,False,,,
02385,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,3,False,False,,,
02400,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,3,False,False,,,
02415,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,3,False,False,,,
02430,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,3,False,False,,,
02445,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,3,False,False,,,
02460,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,4,False,False,,,
02475,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,4,False,False,,,
02490,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,4,False,False,,,
02505,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,4,False,False,,,
02520,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,4,False,False,,,
02535,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,5,False,False,,,
02550,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Bandit,5.0,,,,5,False,False,,,
02565,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,Bandit,5.0,4.0,2,True,True,,Bandit,3.0
02580,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
02595,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
02610,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
02625,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
02640,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
02655,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
02670,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
02685,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
02700,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,4,False,False,,,
02715,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,4,False,False,,,
02730,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,4,False,False,,,
02745,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,4,False,False,,,
02760,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,4,False,False,,,
02775,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,4,False,False,,,
02790,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,5,False,False,,,
02805,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,5,False,False,,,
02820,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,5,False,False,,,
02835,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,5,False,False,,,
02850,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,5,False,False,,,
02865,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,6,False,False,,,
02880,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,6,False,False,,,
02895,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,6,False,False,,,
02910,Mega Knight,63.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,Bats,9.0,1.0,4,True,True,,Bats,2.0
02925,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,Wall Breakers,103.0,3.0,2,True,True,,Wall Breakers,2.0
02940,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,2,False,False,,,
02955,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,3,False,False,,,
02970,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,3,False,False,,,
02985,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,3,False,False,,,
03000,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,3,False,False,,,
03015,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,3,False,False,,,
03030,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,3,False,False,,,
03045,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,,,
03060,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,,,
03075,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,,,
03090,Mega Knight,63.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,,,
03105,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,Musketeer,73.0,3.0,0,True,True,,Musketeer,4.0
03120,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,1,False,False,,,
03135,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,1,False,False,,,
03150,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,1,False,False,,,
03165,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,1,False,False,,,
03180,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,1,False,False,,,
03195,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,1,False,False,,,
03210,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,2,False,False,,,
03225,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,2,False,False,,,
03240,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,2,False,False,,,
03255,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,2,False,False,,,
03270,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,2,False,False,,,
03285,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
03300,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
03315,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
03330,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
03345,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
03360,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
03375,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,4,False,False,,,
03390,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,4,False,False,,,
03405,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,4,False,False,,,
03420,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,4,False,False,,,
03435,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,4,False,False,,,
03450,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,4,False,False,,,
03465,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
03480,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
03495,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
03510,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
03525,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
03540,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
03555,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
03570,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
03585,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
03600,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
03615,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
03630,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,7,False,False,,,
03645,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,7,False,False,,,
03660,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,7,False,False,,,
03675,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,7,False,False,,,
03690,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,7,False,False,,,
03705,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,8,False,False,,,
03720,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,8,False,False,,,
03735,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,8,False,False,,,
03750,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,8,False,False,,,
03765,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,8,False,False,,,
03780,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,8,False,False,,,
03795,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,9,False,False,,,
03810,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,9,False,False,,,
03825,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,9,False,False,,,
03840,Mega Knight,63.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,10,False,False,,,
03855,Bandit,5.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,Mega Knight,63.0,1.0,3,True,True,,Mega Knight,7.0
03870,Bandit,5.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
03885,Bandit,5.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,4,False,False,,,
03900,Bandit,5.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,4,False,False,,,
03915,Bandit,5.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,4,False,False,,,
03930,Bandit,5.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
03945,Bandit,5.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
