frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,6,,,
00255,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,6,,,
00270,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,6,,,
00285,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,7,,,
00300,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,7,,,
00315,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,7,,,
00330,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,7,,,
00345,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,7,,,
00360,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,7,,,
00375,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,8,,,
00390,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,8,,,
00405,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,8,,,
00420,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,8,,,
00435,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,8,,,
00450,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,9,,,
00465,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,9,,,
00480,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,9,,,
00495,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,9,,,
00510,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,9,,,
00525,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,9,,,
00540,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,10,,,
00555,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,10,,,
00570,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,10,,,
00585,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Miner,66.0,,,,10,,,
00600,Wall Breakers,103.0,Null,75.0,Zap,107.0,Miner,66.0,,,,6,,,
00615,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,6,,,
00630,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,6,,,
00645,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,6,,,
00660,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,6,,,
00675,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,6,,,
00690,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,7,,,
00705,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,7,,,
00720,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,7,,,
00735,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,7,,,
00750,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,7,,,
00765,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,7,,,
00780,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,8,,,
00795,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,8,,,
00810,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,8,,,
00825,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,8,,,
00840,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,,,,8,,,
00855,Wall Breakers,103.0,Royal Delivery,85.0,Zap,107.0,Bandit,5.0,,,,6,,,
00870,Null,75.0,Royal Delivery,85.0,Zap,107.0,Bandit,5.0,,,,4,,,
00885,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Bandit,5.0,,,,4,,,
00900,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Bandit,5.0,,,,4,,,
00915,Bats,9.0,Royal Delivery,85.0,Zap,107.0,Bandit,5.0,,,,4,,,
00930,,,,,,,Null,75.0,,,,1,,,
00945,Bats,9.0,,,Zap,107.0,,,,,,2,,,
00960,Bats,9.0,,,Zap,107.0,,,,,,2,,,
00975,Bats,9.0,,,Zap,107.0,,,,,,2,,,
00990,Bats,9.0,,,Zap,107.0,,,,,,2,,,
01005,Bats,9.0,,,Zap,107.0,,,,,,2,,,
01020,Bats,9.0,Royal Delivery,85.0,Zap,107.0,,,,,,3,,,
01035,Bats,9.0,Royal Delivery,85.0,Zap,107.0,,,,,,3,,,
01050,Bats,9.0,Royal Delivery,85.0,Zap,107.0,,,,,,3,,,
01065,Bats,9.0,Royal Delivery,85.0,Zap,107.0,,,,,,3,,,
01080,Bats,9.0,,,Null,75.0,,,,,,2,,,
01095,,,,,,,,,,,,1,,,
01110,Bats,9.0,,,,,,,,,,2,,,
01125,Bats,9.0,,,,,,,,,,2,,,
01140,Bats,9.0,,,,,,,,,,2,,,
01155,Bats,9.0,,,,,,,,,,2,,,
01170,Bats,9.0,,,,,,,,,,2,,,
01185,Bats,9.0,Royal Delivery,85.0,,,,,,,,3,,,
01200,Bats,9.0,Royal Delivery,85.0,,,,,,,,3,,,
01215,Bats,9.0,Royal Delivery,85.0,,,,,,,,3,,,
01230,Bats,9.0,Royal Delivery,85.0,,,,,,,,3,,,
01245,Bats,9.0,Royal Delivery,85.0,,,,,,,,3,,,
01260,Bats,9.0,Royal Delivery,85.0,,,,,,,,3,,,
01275,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,,,,,,4,,,
01290,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,,,,,,4,,,
01305,Bats,9.0,Royal Delivery,85.0,Musketeer,73.0,,,,,,4,,,
