frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01470,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,7,False,False,0.0,0.0
01485,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,8,False,False,0.0,0.0
01500,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,8,False,False,0.0,0.0
01515,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,8,False,False,0.0,0.0
01530,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,8,False,False,0.0,0.0
01545,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,8,False,False,0.0,0.0
01560,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,9,False,False,0.0,0.0
01575,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,9,False,False,0.0,0.0
01590,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,9,False,False,0.0,0.0
01605,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,9,False,False,0.0,0.0
01620,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,9,False,False,0.0,0.0
01635,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,Dart Goblin,19.0,3.0,6,True,True,3.0,3.0
01650,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,,,,7,False,False,0.0,0.0
01665,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,,,,7,False,False,0.0,0.0
01680,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,,,,7,False,False,0.0,0.0
01695,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,,,,7,False,False,0.0,0.0
01710,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,,,,7,False,False,0.0,0.0
01725,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,,,,7,False,False,0.0,0.0
01740,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,,,,8,False,False,0.0,0.0
01755,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,,,,8,False,False,0.0,0.0
01770,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,,,,8,False,False,0.0,0.0
01785,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,,,,8,False,False,0.0,0.0
01800,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,,,,8,False,False,0.0,0.0
01815,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,,,,9,False,False,0.0,0.0
01830,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,,,,9,False,False,0.0,0.0
01845,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,,,,9,False,False,0.0,0.0
01860,Hunter,52.0,Cannon Cart,16.0,Goblin Hut,44.0,The Log,98.0,,,,9,False,False,0.0,0.0
01875,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,The Log,98.0,Goblin Hut,44.0,3.0,4,True,True,5.0,5.0
01890,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
01905,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01920,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01935,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01950,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01965,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
01980,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
01995,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
02010,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
02025,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,Cannon Cart,16.0,2.0,0,True,True,6.0,5.0
02040,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,0,False,False,0.0,0.0
02055,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,0,False,False,0.0,0.0
02070,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,1,False,False,0.0,0.0
02085,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,1,False,False,0.0,0.0
02100,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,1,False,False,0.0,0.0
02115,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,1,False,False,0.0,0.0
02130,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,1,False,False,0.0,0.0
02145,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,2,False,False,0.0,0.0
02160,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,2,False,False,0.0,0.0
02175,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,2,False,False,0.0,0.0
02190,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,2,False,False,0.0,0.0
02205,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,2,False,False,0.0,0.0
02220,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,2,False,False,0.0,0.0
02235,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,0.0,0.0
02250,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,0.0,0.0
02265,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,0.0,0.0
02280,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,0.0,0.0
02295,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,0.0,0.0
02310,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,0.0,0.0
02325,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
02340,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
02355,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
02370,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
02385,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
02400,Hunter,52.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
02415,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,Bats,9.0,2.0,3,True,True,2.0,2.0
02430,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,0.0,0.0
02445,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,0.0,0.0
02460,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,0.0,0.0
02475,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,0.0,0.0
02490,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
02505,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
02520,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
02535,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
02550,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
02565,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,0.0,0.0
02580,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
02595,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
02610,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
02625,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
02640,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,5,False,False,0.0,0.0
02655,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
02670,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
02685,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
02700,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
02715,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
02730,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,6,False,False,0.0,0.0
02745,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
02760,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
02775,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
02790,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
02805,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
02820,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
02835,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
02850,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
02865,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
02880,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
02895,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
02910,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,0.0,0.0
02925,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,0.0,0.0
02940,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,0.0,0.0
02955,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,0.0,0.0
02970,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,0.0,0.0
02985,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,The Log,98.0,4.0,8,True,True,1.0,2.0
03000,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
03015,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
03030,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
03045,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
03060,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
03075,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
03090,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
03105,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
03120,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
03135,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
03150,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
03165,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,10,False,False,0.0,0.0
03180,Goblin Hut,44.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,Hunter,52.0,1.0,10,True,True,4.0,4.0
03195,Goblin Hut,44.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
03210,Goblin Hut,44.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
03225,Goblin Hut,44.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
03240,Goblin Hut,44.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
03255,Goblin Hut,44.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
03270,Goblin Hut,44.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
03285,Goblin Hut,44.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
03300,Goblin Hut,44.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
03315,Goblin Hut,44.0,Giant Skeleton,37.0,Earthquake,20.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
03330,Goblin Hut,44.0,Cannon Cart,16.0,Earthquake,20.0,Dart Goblin,19.0,Giant Skeleton,37.0,2.0,1,True,True,6.0,6.0
03345,Goblin Hut,44.0,Cannon Cart,16.0,Earthquake,20.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
03360,Goblin Hut,44.0,Cannon Cart,16.0,Earthquake,20.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
03375,Goblin Hut,44.0,Cannon Cart,16.0,Earthquake,20.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
03390,Goblin Hut,44.0,Cannon Cart,16.0,Earthquake,20.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
03405,Goblin Hut,44.0,Cannon Cart,16.0,Earthquake,20.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
03420,Goblin Hut,44.0,Cannon Cart,16.0,Earthquake,20.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
03435,Goblin Hut,44.0,Cannon Cart,16.0,Earthquake,20.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
03450,Goblin Hut,44.0,Cannon Cart,16.0,Earthquake,20.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
03465,Goblin Hut,44.0,Cannon Cart,16.0,Bats,9.0,Dart Goblin,19.0,Earthquake,20.0,3.0,0,True,True,3.0,3.0
03480,Goblin Hut,44.0,Cannon Cart,16.0,Bats,9.0,Dart Goblin,19.0,,,,0,False,False,0.0,0.0
03495,Goblin Hut,44.0,Cannon Cart,16.0,Bats,9.0,Dart Goblin,19.0,,,,0,False,False,0.0,0.0
03510,Goblin Hut,44.0,Cannon Cart,16.0,Bats,9.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
03525,Goblin Hut,44.0,Cannon Cart,16.0,Bats,9.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
03540,Goblin Hut,44.0,Cannon Cart,16.0,Bats,9.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
03555,Goblin Hut,44.0,Cannon Cart,16.0,Bats,9.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
03570,Goblin Hut,44.0,Cannon Cart,16.0,Bats,9.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
03585,Goblin Hut,44.0,Cannon Cart,16.0,Bats,9.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
