elixir_consumed,00750,./masterelixir/2.0.jpg
elixir_consumed,01155,./masterelixir/6.0.jpg
elixir_consumed,01635,./masterelixir/3.0.jpg
elixir_consumed,01875,./masterelixir/5.0.jpg
elixir_consumed,02025,./masterelixir/6.0.jpg
elixir_consumed,02415,./masterelixir/2.0.jpg
elixir_consumed,02985,./masterelixir/1.0.jpg
elixir_consumed,03180,./masterelixir/4.0.jpg
elixir_consumed,03330,./masterelixir/6.0.jpg
elixir_consumed,03465,./masterelixir/3.0.jpg
elixir_consumed,03705,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04215,./masterelixir/5.0.jpg
elixir_consumed,04395,./masterelixir/5.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04740,./masterelixir/2.0.jpg
elixir_consumed,04860,./masterelixir/5.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05025,./masterelixir/1.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/5.0.jpg
elixir_consumed,05610,./masterelixir/5.0.jpg
elixir_consumed,05685,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/1.0.jpg
elixir_consumed,05925,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/3.0.jpg
elixir_consumed,06285,./masterelixir/4.0.jpg
elixir_consumed,06480,./masterelixir/6.0.jpg
elixir_consumed,06570,./masterelixir/2.0.jpg
elixir_consumed,06690,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/5.0.jpg
elixir_predicted,00750,./masterelixir/2.jpg
elixir_predicted,01155,./masterelixir/6.jpg
elixir_predicted,01635,./masterelixir/3.jpg
elixir_predicted,01875,./masterelixir/5.jpg
elixir_predicted,02025,./masterelixir/5.jpg
elixir_predicted,02415,./masterelixir/2.jpg
elixir_predicted,02985,./masterelixir/2.jpg
elixir_predicted,03180,./masterelixir/4.jpg
elixir_predicted,03330,./masterelixir/6.jpg
elixir_predicted,03465,./masterelixir/3.jpg
elixir_predicted,03705,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04215,./masterelixir/5.jpg
elixir_predicted,04395,./masterelixir/6.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04740,./masterelixir/2.jpg
elixir_predicted,04860,./masterelixir/5.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,05025,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/6.jpg
elixir_predicted,05610,./masterelixir/5.jpg
elixir_predicted,05685,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/2.jpg
elixir_predicted,05925,./masterelixir/3.jpg
elixir_predicted,06045,./masterelixir/3.jpg
elixir_predicted,06285,./masterelixir/5.jpg
elixir_predicted,06480,./masterelixir/4.jpg
elixir_predicted,06570,./masterelixir/2.jpg
elixir_predicted,06690,./masterelixir/3.jpg
