frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,6,,,
00240,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,6,,,
00255,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,6,,,
00270,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,6,,,
00285,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,7,,,
00300,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,7,,,
00315,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,7,,,
00330,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,7,,,
00345,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,7,,,
00360,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,8,,,
00375,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,8,,,
00390,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,8,,,
00405,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,8,,,
00420,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,8,,,
00435,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,8,,,
00450,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,9,,,
00465,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,9,,,
00480,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,9,,,
00495,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,9,,,
00510,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,9,,,
00525,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,9,,,
00540,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00555,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00570,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00585,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00600,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00615,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00630,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00645,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00660,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00675,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00690,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00705,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00720,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00735,Hunter,52.0,Bats,9.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00750,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,8,,,
00765,Hunter,52.0,Rocket,84.0,Giant Skeleton,37.0,The Log,98.0,,,,8,,,
00780,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,8,,,
00795,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,8,,,
00810,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,8,,,
00825,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,9,,,
00840,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,9,,,
00855,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,9,,,
00870,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,9,,,
00885,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,9,,,
00900,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,9,,,
00915,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00930,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00945,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00960,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00975,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
00990,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
01005,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
01020,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
01035,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
01050,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
01065,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
01080,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
01095,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
01110,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
01125,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
01140,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,The Log,98.0,,,,10,,,
01155,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
01170,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
01185,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
01200,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
01215,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
01230,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,5,,,
01245,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,5,,,
01260,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,5,,,
01275,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,5,,,
01290,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,5,,,
01305,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,5,,,
01320,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,6,,,
01335,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,6,,,
01350,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,6,,,
01365,Hunter,52.0,Cannon Cart,16.0,Dart Goblin,19.0,The Log,98.0,,,,6,,,
