frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00495,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Zap,107.0,,,,9,False,False,,,
00510,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Zap,107.0,,,,9,False,False,,,
00525,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Zap,107.0,,,,9,False,False,,,
00540,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Zap,107.0,,,,10,False,False,,,
00555,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Zap,107.0,,,,10,False,False,,,
00570,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Zap,107.0,,,,10,False,False,,,
00585,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,Zap,107.0,4.0,8,True,True,,Zap,2.0
00600,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
00615,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
00630,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
00645,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
00660,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
00675,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
00690,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
00705,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
00720,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
00735,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
00750,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,10,False,False,,,
00765,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,10,False,False,,,
00780,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,10,False,False,,,
00795,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,10,False,False,,,
00810,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,10,False,False,,,
00825,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,10,False,False,,,
00840,Inferno Dragon,56.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,10,False,False,,,
00855,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,Inferno Dragon,56.0,1.0,6,True,True,,Inferno Dragon,4.0
00870,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,,,
00885,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,,,
00900,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,,,
00915,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,,,
00930,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,,,
00945,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,,,
00960,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,,,
00975,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,,,
00990,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,,,
01005,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,,,
01020,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
01035,Lava Hound,59.0,Goblin Drill,41.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
01050,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Fireball,30.0,Goblin Drill,41.0,2.0,8,True,False,,Goblin Drill,4.0
01065,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
01080,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,Fireball,30.0,4.0,4,True,True,,Fireball,4.0
01095,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,4,False,False,,,
01110,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,2,False,True,,,
01125,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,2,False,False,,,
01140,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,2,False,False,,,
01155,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,2,False,False,,,
01170,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,2,False,False,,,
01185,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,3,False,False,,,
01200,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,3,False,False,,,
01215,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,3,False,False,,,
01230,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,3,False,False,,,
01245,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,3,False,False,,,
01260,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,3,False,False,,,
01275,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,4,False,False,,,
01290,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,4,False,False,,,
01305,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,4,False,False,,,
01320,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,4,False,False,,,
01335,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,4,False,False,,,
01350,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,4,False,False,,,
01365,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,5,False,False,,,
01380,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,5,False,False,,,
01395,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,5,False,False,,,
01410,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,5,False,False,,,
01425,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,5,False,False,,,
01440,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,6,False,False,,,
01455,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,6,False,False,,,
01470,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,6,False,False,,,
01485,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,6,False,False,,,
01500,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,6,False,False,,,
01515,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,6,False,False,,,
01530,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,7,False,False,,,
01545,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,7,False,False,,,
01560,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,7,False,False,,,
01575,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,7,False,False,,,
01590,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,7,False,False,,,
01605,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,8,False,False,,,
01620,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,8,False,False,,,
01635,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,8,False,False,,,
01650,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,8,False,False,,,
01665,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,8,False,False,,,
01680,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,8,False,False,,,
01695,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,9,False,False,,,
01710,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,9,False,False,,,
01725,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,9,False,False,,,
01740,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,9,False,False,,,
01755,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,9,False,False,,,
01770,Lava Hound,59.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,9,False,False,,,
01785,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,Lava Hound,59.0,1.0,3,True,True,,Lava Hound,7.0
01800,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,3,False,False,,,
01815,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,3,False,False,,,
01830,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,3,False,False,,,
01845,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,3,False,False,,,
01860,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,4,False,False,,,
01875,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,4,False,False,,,
01890,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,4,False,False,,,
01905,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,4,False,False,,,
01920,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,4,False,False,,,
01935,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,4,False,False,,,
01950,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,5,False,False,,,
01965,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,5,False,False,,,
01980,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,5,False,False,,,
01995,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,5,False,False,,,
02010,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,5,False,False,,,
02025,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,6,False,False,,,
02040,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,6,False,False,,,
02055,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,6,False,False,,,
02070,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,6,False,False,,,
02085,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,6,False,False,,,
02100,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,6,False,False,,,
02115,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,7,False,False,,,
02130,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,7,False,False,,,
02145,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,7,False,False,,,
02160,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,7,False,False,,,
02175,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,7,False,False,,,
02190,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,7,False,False,,,
02205,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,8,False,False,,,
02220,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,8,False,False,,,
02235,Zap,107.0,Guards,49.0,Balloon,4.0,Tombstone,100.0,,,,8,False,False,,,
02250,Zap,107.0,Guards,49.0,Inferno Dragon,56.0,Tombstone,100.0,Balloon,4.0,3.0,3,True,True,,Balloon,5.0
02265,Zap,107.0,Guards,49.0,Inferno Dragon,56.0,Tombstone,100.0,,,,3,False,False,,,
02280,Zap,107.0,Guards,49.0,Inferno Dragon,56.0,Tombstone,100.0,,,,4,False,False,,,
02295,Zap,107.0,Guards,49.0,Inferno Dragon,56.0,Tombstone,100.0,,,,4,False,False,,,
02310,Zap,107.0,Guards,49.0,Inferno Dragon,56.0,Tombstone,100.0,,,,4,False,False,,,
02325,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,Inferno Dragon,56.0,3.0,0,True,True,,Inferno Dragon,4.0
02340,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,0,False,False,,,
02355,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,0,False,False,,,
02370,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02385,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02400,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02415,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02430,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02445,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02460,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02475,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02490,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02505,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02520,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02535,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02550,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02565,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02580,Zap,107.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02595,Zap,107.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,Guards,49.0,2.0,0,True,True,,Guards,3.0
02610,Zap,107.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,0,False,False,,,
02625,Zap,107.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02640,Zap,107.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02655,Zap,107.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02670,Zap,107.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02685,Zap,107.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02700,Zap,107.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02715,Zap,107.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02730,Zap,107.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02745,Zap,107.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02760,Zap,107.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02775,Zap,107.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02790,Zap,107.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02805,Zap,107.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02820,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,Zap,107.0,1.0,1,True,True,,Zap,2.0
02835,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02850,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02865,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,1,False,False,,,
02880,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02895,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02910,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02925,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02940,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
02955,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02970,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
02985,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
03000,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
03015,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
03030,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
03045,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
03060,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
03075,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
03090,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
03105,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
03120,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
03135,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
03150,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
03165,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
03180,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
03195,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
03210,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
03225,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
03240,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
03255,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
03270,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
03285,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
03300,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,,,
03315,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,,,
03330,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,,,
03345,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,,,
03360,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,7,False,False,,,
03375,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,,,
03390,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,,,
03405,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,,,
03420,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,,,
03435,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,,,
03450,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,8,False,False,,,
03465,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,9,False,False,,,
03480,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,9,False,False,,,
03495,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,9,False,False,,,
03510,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,9,False,False,,,
03525,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,9,False,False,,,
03540,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,Lava Hound,59.0,1.0,3,True,True,,Lava Hound,7.0
03555,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
03570,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
03585,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
03600,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
03615,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
03630,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
03645,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
03660,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
03675,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
03690,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
03705,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
03720,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
03735,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
03750,Balloon,4.0,Goblin Drill,41.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
03765,Balloon,4.0,Inferno Dragon,56.0,Fireball,30.0,Tombstone,100.0,Goblin Drill,41.0,2.0,5,True,False,,Goblin Drill,4.0
03780,Balloon,4.0,Inferno Dragon,56.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
03795,Balloon,4.0,Inferno Dragon,56.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
03810,Balloon,4.0,Inferno Dragon,56.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
03825,Balloon,4.0,Inferno Dragon,56.0,Fireball,30.0,Tombstone,100.0,,,,6,False,False,,,
03840,Balloon,4.0,Inferno Dragon,56.0,Fireball,30.0,Tombstone,100.0,,,,4,False,True,,,
03855,Balloon,4.0,Inferno Dragon,56.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
03870,Balloon,4.0,Inferno Dragon,56.0,Fireball,30.0,Tombstone,100.0,,,,4,False,False,,,
03885,Balloon,4.0,Inferno Dragon,56.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
03900,Balloon,4.0,Inferno Dragon,56.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
03915,Balloon,4.0,Inferno Dragon,56.0,Fireball,30.0,Tombstone,100.0,,,,5,False,False,,,
03930,Balloon,4.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,Inferno Dragon,56.0,2.0,2,True,True,,Inferno Dragon,4.0
03945,Balloon,4.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,2,False,False,,,
03960,Balloon,4.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
03975,Balloon,4.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
03990,Balloon,4.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,,,,3,False,False,,,
