frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
00255,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
00270,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
00285,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00300,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00315,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00330,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00345,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00360,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00375,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00390,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00405,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00420,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00435,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00450,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00465,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00480,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00495,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00510,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00525,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00540,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00555,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00570,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00585,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00600,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00615,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00630,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00645,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00660,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00675,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00690,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00705,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00720,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00735,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00750,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00765,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00780,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00795,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
00810,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
00825,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
00840,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
00855,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
00870,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
00885,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3.0,,,
00900,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00915,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00930,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00945,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
