elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00570,./masterelixir/2.0.jpg
elixir_consumed,00810,./masterelixir/4.0.jpg
elixir_consumed,01050,./masterelixir/5.0.jpg
elixir_consumed,01230,./masterelixir/4.0.jpg
elixir_consumed,01950,./masterelixir/2.0.jpg
elixir_consumed,02310,./masterelixir/1.0.jpg
elixir_consumed,02475,./masterelixir/3.0.jpg
elixir_consumed,02715,./masterelixir/1.0.jpg
elixir_consumed,02760,./masterelixir/4.0.jpg
elixir_consumed,02805,./masterelixir/2.0.jpg
elixir_consumed,02880,./masterelixir/2.0.jpg
elixir_consumed,03570,./masterelixir/5.0.jpg
elixir_consumed,03885,./masterelixir/4.0.jpg
elixir_consumed,03930,./masterelixir/1.0.jpg
elixir_consumed,03975,./masterelixir/1.0.jpg
elixir_consumed,04050,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/5.0.jpg
elixir_consumed,04365,./masterelixir/4.0.jpg
elixir_consumed,04590,./masterelixir/1.0.jpg
elixir_consumed,04650,./masterelixir/1.0.jpg
elixir_consumed,04785,./masterelixir/4.0.jpg
elixir_consumed,04860,./masterelixir/5.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05235,./masterelixir/4.0.jpg
elixir_consumed,05475,./masterelixir/4.0.jpg
elixir_consumed,05550,./masterelixir/4.0.jpg
elixir_consumed,05580,./masterelixir/1.0.jpg
elixir_consumed,05655,./masterelixir/1.0.jpg
elixir_consumed,05670,./masterelixir/1.0.jpg
elixir_consumed,05745,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/1.0.jpg
elixir_consumed,06015,./masterelixir/4.0.jpg
elixir_consumed,06165,./masterelixir/1.0.jpg
elixir_consumed,06360,./masterelixir/4.0.jpg
elixir_consumed,06405,./masterelixir/1.0.jpg
elixir_consumed,06435,./masterelixir/2.0.jpg
elixir_consumed,06465,./masterelixir/1.0.jpg
elixir_consumed,06540,./masterelixir/4.0.jpg
elixir_consumed,06705,./masterelixir/4.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00570,./masterelixir/2.jpg
elixir_predicted,00810,./masterelixir/4.jpg
elixir_predicted,01050,./masterelixir/6.jpg
elixir_predicted,01230,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/6.jpg
elixir_predicted,01380,./masterelixir/1.jpg
elixir_predicted,01890,./masterelixir/1.jpg
elixir_predicted,01950,./masterelixir/2.jpg
elixir_predicted,02310,./masterelixir/2.jpg
elixir_predicted,02475,./masterelixir/4.jpg
elixir_predicted,02715,./masterelixir/1.jpg
elixir_predicted,02760,./masterelixir/4.jpg
elixir_predicted,02805,./masterelixir/2.jpg
elixir_predicted,02880,./masterelixir/2.jpg
elixir_predicted,03570,./masterelixir/6.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/1.jpg
elixir_predicted,03975,./masterelixir/1.jpg
elixir_predicted,04050,./masterelixir/2.jpg
elixir_predicted,04245,./masterelixir/6.jpg
elixir_predicted,04485,./masterelixir/4.jpg
elixir_predicted,04590,./masterelixir/1.jpg
elixir_predicted,04650,./masterelixir/1.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/6.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/1.jpg
elixir_predicted,05475,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/6.jpg
elixir_predicted,05655,./masterelixir/1.jpg
elixir_predicted,05670,./masterelixir/2.jpg
elixir_predicted,05745,./masterelixir/1.jpg
elixir_predicted,05790,./masterelixir/2.jpg
elixir_predicted,06015,./masterelixir/4.jpg
elixir_predicted,06165,./masterelixir/1.jpg
elixir_predicted,06360,./masterelixir/4.jpg
elixir_predicted,06405,./masterelixir/1.jpg
elixir_predicted,06435,./masterelixir/2.jpg
elixir_predicted,06465,./masterelixir/2.jpg
elixir_predicted,06540,./masterelixir/4.jpg
elixir_predicted,06705,./masterelixir/4.jpg
