frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
00255,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
00270,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
00285,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00300,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00315,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00330,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00345,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00360,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00375,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00390,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00405,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00420,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00435,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00450,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00465,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00480,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00495,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
00510,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00525,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00540,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00555,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00570,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,2.0,7,True,True,,Ice Golem,2.0
00585,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00600,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00615,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00630,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00645,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00660,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00675,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00690,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00705,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00720,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00735,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00750,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00765,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00780,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00795,Musketeer,73.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00810,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
00825,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
00840,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
