frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,6.0,,,
00240,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,6.0,,,
00255,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,6.0,,,
00270,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,7.0,,,
00285,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,7.0,,,
00300,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,7.0,,,
00315,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,7.0,,,
00330,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,7.0,,,
00345,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,7.0,,,
00360,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,8.0,,,
00375,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,8.0,,,
00390,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,8.0,,,
00405,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,8.0,,,
00420,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,8.0,,,
00435,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,8.0,,,
00450,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,9.0,,,
00465,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,9.0,,,
00480,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,9.0,,,
00495,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,9.0,,,
00510,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,9.0,,,
00525,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00540,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00555,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00570,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00585,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00600,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00615,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00630,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00645,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00660,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00675,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00690,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00705,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00720,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00735,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00750,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00765,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00780,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00795,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00810,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00825,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00840,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00855,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00870,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00885,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00900,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00915,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00930,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00945,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00960,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00975,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
00990,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01005,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01020,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01035,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01050,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01065,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01080,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01095,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01110,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01125,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01140,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01155,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01170,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01185,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01200,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01215,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01230,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01245,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01260,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01275,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
01290,Wall Breakers,103.0,Archers,1.0,Hunter,52.0,Miner,66.0,,,,10.0,,,
