frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,,,
00255,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,,,
00270,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,,,
00285,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,,,
00300,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
00315,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
00330,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
00345,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
00360,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
00375,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
00390,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
00405,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
00420,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
00435,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
00450,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
00465,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
00480,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
00495,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
00510,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
00525,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
00540,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
00555,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10,,,
00570,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
00585,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
00600,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
00615,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
00630,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
00645,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10,,,
00660,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
00675,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
00690,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
00705,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
00720,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
00735,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
00750,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
00765,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
00780,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
00795,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
00810,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
00825,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
00840,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
