frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00645,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
00660,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,2.0,7,True,True,3.0,3.0
00675,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00690,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00705,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00720,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00735,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00750,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00765,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00780,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00795,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00810,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
00825,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00840,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00855,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00870,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00885,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00900,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,4.0,3,True,True,6.0,6.0
00915,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00930,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00945,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00960,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00975,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00990,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01005,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01020,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01035,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01050,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01065,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01080,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01095,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01110,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01125,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01140,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01155,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01170,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01185,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01200,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01215,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01230,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01245,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,2.0,5,True,True,2.0,3.0
01260,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01275,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01290,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01305,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01320,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01335,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01350,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01365,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01380,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01395,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01410,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01425,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01440,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01455,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,True,1.0,0.0
01470,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01485,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01500,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,7,True,False,0.0,1.0
01515,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01530,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01545,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01560,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01575,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01590,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01605,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01620,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01635,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01650,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01665,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01680,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01695,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,2.0,8,True,True,1.0,1.0
01710,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01725,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01740,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01755,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01770,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01785,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01800,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01815,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,2.0,6,True,True,3.0,3.0
01830,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01845,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01860,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01875,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01890,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01905,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01920,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01935,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01950,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01965,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,2,True,True,6.0,6.0
01980,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01995,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02010,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02025,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02040,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02055,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02070,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02085,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02100,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02115,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,2.0,1,True,True,3.0,3.0
02130,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02145,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02160,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02175,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02190,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02205,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02220,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02235,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02250,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,1,True,True,1.0,2.0
02265,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02280,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02295,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02310,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,0,True,True,1.0,1.0
02325,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,0.0,0.0
02340,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02355,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02370,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02385,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02400,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02415,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02430,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02445,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02460,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02475,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02490,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02505,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02520,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02535,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02550,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,2.0,0,True,True,3.0,3.0
02565,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,0.0,0.0
02580,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,0.0,0.0
02595,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02610,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02625,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02640,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02655,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,0,True,True,1.0,1.0
02670,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02685,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02700,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02715,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02730,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02745,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02760,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02775,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02790,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02805,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02820,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02835,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02850,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02865,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02880,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02895,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02910,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02925,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02940,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02955,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02970,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02985,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03000,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03015,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03030,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,1.0,2,True,True,3.0,3.0
03045,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03060,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03075,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03090,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,1,True,True,1.0,2.0
03105,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03120,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03135,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03150,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03165,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03180,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03195,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03210,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03225,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03240,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03255,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03270,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03285,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03300,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03315,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03330,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03345,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03360,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03375,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03390,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03405,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03420,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03435,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03450,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03465,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,4,True,True,1.0,1.0
03480,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03495,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03510,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03525,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03540,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03555,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03570,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03585,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03600,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03615,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03630,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03645,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03660,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03675,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03690,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,1,True,True,5.0,6.0
03705,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03720,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03735,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03750,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03765,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03780,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03795,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03810,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03825,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03840,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03855,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03870,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03885,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03900,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03915,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03930,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03945,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03960,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
