frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01815,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
01830,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01845,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01860,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01875,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01890,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01905,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01920,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01935,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01950,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01965,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,2,True,True,,X,6.0
01980,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01995,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02010,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02025,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02040,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02055,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02070,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02085,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02100,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02115,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
02130,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02145,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02160,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02175,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02190,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02205,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02220,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02235,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02250,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
02265,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02280,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02295,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02310,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,0,True,True,,Skeletons,1.0
02325,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
02340,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02355,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02370,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02385,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02400,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02415,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02430,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02445,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02460,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02475,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02490,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02505,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02520,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02535,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02550,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,2.0,0,True,True,,Archers,3.0
02565,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
02580,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
02595,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02610,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02625,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02640,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02655,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,0,True,True,,Ice Spirit,1.0
02670,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02685,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02700,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02715,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02730,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02745,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02760,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02775,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02790,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02805,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02820,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02835,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02850,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02865,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02880,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02895,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02910,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02925,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02940,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02955,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02970,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02985,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03000,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03015,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03030,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
03045,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03060,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03075,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03090,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
03105,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03120,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03135,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03150,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03165,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03180,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03195,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03210,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03225,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03240,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03255,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03270,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03285,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03300,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03315,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03330,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03345,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03360,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03375,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03390,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03405,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03420,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03435,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03450,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03465,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
03480,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03495,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03510,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03525,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03540,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03555,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03570,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03585,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03600,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03615,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03630,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03645,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03660,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03675,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03690,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,1,True,True,,X,6.0
03705,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03720,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03735,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03750,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03765,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03780,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03795,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03810,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03825,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03840,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03855,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03870,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03885,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03900,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03915,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03930,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03945,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03960,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03975,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03990,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
04005,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
04020,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
04035,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,2.0,7,True,True,,Ice Spirit,1.0
04050,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
04065,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
04080,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
04095,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
04110,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
04125,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
04140,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
04155,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
04170,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
04185,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
04200,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
04215,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
04230,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
04245,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
04260,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
04275,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
04290,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
