frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00600,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00615,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00630,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00645,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00660,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00675,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00690,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00705,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00720,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00735,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00750,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00765,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00780,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00795,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00810,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00825,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00840,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00855,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00870,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00885,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00900,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00915,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00930,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00945,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00960,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,2.0,6,True,True,4.0,4.0
00975,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00990,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01005,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01020,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01035,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01050,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01065,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01080,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01095,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01110,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01125,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01140,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01155,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01170,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01185,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01200,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,6,True,True,2.0,3.0
01215,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01230,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01245,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01260,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01275,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01290,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01305,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01320,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01335,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01350,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01365,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01380,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01395,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01410,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01425,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01440,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01455,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01470,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01485,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01500,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
01515,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01530,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01545,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01560,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01575,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01590,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01605,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01620,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01635,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01650,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01665,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01680,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,2.0,8,True,True,2.0,2.0
01695,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01710,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01725,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01740,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01755,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01770,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01785,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01800,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01815,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01830,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01845,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01860,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01875,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,2.0,7,True,True,3.0,3.0
01890,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01905,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01920,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01935,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01950,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01965,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01980,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,2.0,4,True,True,4.0,4.0
01995,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02010,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02025,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02040,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02055,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02070,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02085,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02100,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02115,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02130,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02145,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02160,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02175,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02190,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02205,X,106.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,4.0,4,True,True,2.0,3.0
02220,X,106.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02235,X,106.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02250,X,106.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02265,X,106.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02280,X,106.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02295,X,106.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02310,X,106.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02325,X,106.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02340,X,106.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02355,X,106.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02370,X,106.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02385,X,106.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02400,X,106.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02415,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,2.0,3,True,True,3.0,3.0
02430,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02445,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02460,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02475,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02490,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02505,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02520,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02535,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02550,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02565,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02580,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02595,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02610,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02625,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02640,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02655,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02670,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,1.0,0,True,True,6.0,6.0
02685,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02700,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02715,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02730,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02745,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02760,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02775,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02790,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02805,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02820,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02835,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02850,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02865,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02880,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02895,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02910,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02925,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02940,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02955,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,2.0,1,True,True,2.0,2.0
02970,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02985,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03000,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,4.0,2,True,False,0.0,1.0
03015,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03030,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03045,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03060,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03075,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03090,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03105,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03120,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03135,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03150,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03165,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03180,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03195,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03210,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03225,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,1.0,1,True,True,2.0,3.0
03240,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03255,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03270,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03285,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03300,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03315,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03330,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03345,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03360,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03375,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03390,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03405,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03420,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03435,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03450,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03465,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03480,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03495,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03510,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03525,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03540,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03555,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03570,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03585,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03600,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03615,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03630,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03645,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03660,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03675,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03690,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03705,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03720,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03735,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03750,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03765,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03780,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03795,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03810,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03825,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03840,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
