frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00975,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
00990,,,,,,,,,,,,0,,,
01005,,,,,,,,,,,,0,,,
01020,,,,,,,,,,,,0,,,
01035,,,,,,,,,,,,0,,,
01050,,,,,,,,,,,,1,,,
01065,,,,,,,,,,,,1,,,
01080,,,,,,,,,,,,1,,,
01095,,,,,,,,,,,,1,,,
01110,,,,,,,,,,,,1,,,
01125,,,,,,,The Log,98.0,,,,2,,,
01140,,,,,,,The Log,98.0,,,,2,,,
01155,,,,,,,The Log,98.0,,,,2,,,
01170,,,,,,,,,,,,0,,,
01185,,,,,,,,,,,,0,,,
01200,,,,,,,,,,,,0,,,
01215,,,,,,,,,,,,1,,,
01230,,,,,,,,,,,,1,,,
01245,,,,,,,,,,,,1,,,
01260,,,,,,,,,,,,1,,,
01275,,,,,,,,,,,,1,,,
01290,,,,,,,,,,,,2,,,
01305,,,,,,,,,,,,2,,,
01320,,,,,,,,,,,,2,,,
01335,,,,,,,,,,,,2,,,
01350,,,,,,,,,,,,2,,,
01365,,,,,,,,,,,,2,,,
01380,,,,,Tornado,101.0,Knight,58.0,,,,3,,,
01395,,,,,Tornado,101.0,Knight,58.0,,,,3,,,
01410,,,,,,,,,,,,0,,,
01425,,,,,,,,,,,,0,,,
01440,,,,,,,,,,,,0,,,
01455,,,,,,,,,,,,0,,,
01470,,,,,Skeletons,94.0,,,,,,1,,,
01485,,,,,Skeletons,94.0,,,,,,1,,,
01500,,,,,Skeletons,94.0,,,,,,1,,,
01515,,,,,Skeletons,94.0,,,,,,1,,,
01530,,,,,Skeletons,94.0,,,,,,1,,,
01545,,,,,Skeletons,94.0,,,,,,2,,,
01560,,,,,Skeletons,94.0,,,,,,2,,,
01575,,,,,Skeletons,94.0,,,,,,2,,,
01590,,,,,Skeletons,94.0,,,,,,2,,,
01605,,,,,Skeletons,94.0,,,,,,2,,,
01620,,,,,Skeletons,94.0,,,,,,2,,,
01635,,,,,Skeletons,94.0,Knight,58.0,,,,3,,,
01650,,,,,Skeletons,94.0,Knight,58.0,,,,3,,,
01665,,,,,Skeletons,94.0,Knight,58.0,,,,3,,,
01680,,,,,Skeletons,94.0,Knight,58.0,,,,3,,,
01695,,,,,Skeletons,94.0,Knight,58.0,,,,3,,,
01710,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,4,,,
01725,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,4,,,
01740,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,4,,,
01755,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,4,,,
01770,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,4,,,
01785,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,4,,,
01800,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,5,,,
01815,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,5,,,
01830,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,5,,,
01845,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,5,,,
01860,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,5,,,
01875,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,5,,,
01890,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,,,
01905,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,,,
01920,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,,,
01935,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,,,
01950,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,,,
01965,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01980,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01995,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02010,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02025,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02040,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02055,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02070,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02085,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02100,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02115,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02130,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,,,
02145,Tesla,97.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,,,
02160,Tesla,97.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,,,
02175,Tesla,97.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,,,
02190,Tesla,97.0,,,Ice Wizard,55.0,,,,,,5,,,
02205,Tesla,97.0,,,Ice Wizard,55.0,,,,,,5,,,
02220,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,,,
02235,Goblin Drill,41.0,,,The Log,98.0,,,,,,3,,,
02250,,,,,The Log,98.0,,,,,,3,,,
02265,,,,,The Log,98.0,,,,,,3,,,
02280,,,,,The Log,98.0,,,,,,3,,,
02295,,,,,The Log,98.0,,,,,,3,,,
02310,Tesla,97.0,,,The Log,98.0,,,,,,4,,,
02325,Tesla,97.0,,,The Log,98.0,,,,,,4,,,
02340,Tesla,97.0,,,The Log,98.0,,,,,,4,,,
02355,Tesla,97.0,,,The Log,98.0,,,,,,4,,,
02370,Tesla,97.0,,,The Log,98.0,,,,,,4,,,
02385,Tesla,97.0,,,The Log,98.0,,,,,,5,,,
02400,Tesla,97.0,,,The Log,98.0,,,,,,5,,,
02415,Tesla,97.0,,,The Log,98.0,,,,,,5,,,
02430,Tesla,97.0,,,The Log,98.0,,,,,,5,,,
02445,Tesla,97.0,,,The Log,98.0,,,,,,5,,,
02460,Tesla,97.0,,,The Log,98.0,,,,,,5,,,
02475,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,,,
02490,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,,,
02505,,,,,,,,,,,,0,,,
02520,,,,,,,,,,,,0,,,
02535,,,,,,,,,,,,0,,,
02550,,,,,,,,,,,,1,,,
02565,,,,,,,,,,,,1,,,
02580,,,,,,,,,,,,1,,,
02595,,,,,,,,,,,,1,,,
02610,,,,,,,,,,,,1,,,
02625,,,,,,,,,,,,1,,,
02640,,,,,The Log,98.0,,,,,,2,,,
02655,,,,,The Log,98.0,,,,,,2,,,
02670,,,,,The Log,98.0,,,,,,2,,,
02685,,,,,The Log,98.0,,,,,,2,,,
02700,,,,,The Log,98.0,,,,,,2,,,
02715,,,,,The Log,98.0,,,,,,2,,,
02730,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
02745,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
02760,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
02775,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
02790,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
02805,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
02820,,,,,,,,,,,,2,,,
02835,,,,,,,,,,,,2,,,
02850,,,,,,,,,,,,2,,,
02865,,,,,,,,,,,,2,,,
02880,,,,,,,,,,,,2,,,
02895,,,,,Knight,58.0,Tornado,101.0,,,,3,,,
02910,,,,,Knight,58.0,Tornado,101.0,,,,3,,,
02925,,,,,Knight,58.0,Tornado,101.0,,,,3,,,
02940,,,,,Knight,58.0,Tornado,101.0,,,,3,,,
02955,,,,,Knight,58.0,Tornado,101.0,,,,3,,,
02970,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,4,,,
02985,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,4,,,
03000,,,,,,,Skeletons,94.0,,,,1,,,
03015,,,,,,,Skeletons,94.0,,,,1,,,
03030,,,,,,,Skeletons,94.0,,,,1,,,
03045,,,,,,,,,,,,2,,,
03060,,,,,,,,,,,,2,,,
03075,,,,,,,,,,,,1,,,
03090,,,,,,,,,,,,1,,,
03105,,,,,,,,,,,,1,,,
03120,,,,,,,,,,,,1,,,
03135,,,,,,,,,,,,1,,,
03150,,,,,,,,,,,,2,,,
03165,,,,,,,,,,,,2,,,
03180,,,,,,,,,,,,2,,,
03195,,,,,,,,,,,,2,,,
03210,,,,,,,,,,,,2,,,
03225,,,,,Knight,58.0,Ice Wizard,55.0,,,,3,,,
03240,,,,,Knight,58.0,Ice Wizard,55.0,,,,3,,,
03255,,,,,Knight,58.0,Ice Wizard,55.0,,,,3,,,
03270,,,,,Knight,58.0,Ice Wizard,55.0,,,,3,,,
03285,,,,,Knight,58.0,Ice Wizard,55.0,,,,3,,,
03300,,,,,Knight,58.0,Ice Wizard,55.0,,,,3,,,
03315,Tesla,97.0,,,Knight,58.0,Ice Wizard,55.0,,,,4,,,
03330,Tesla,97.0,,,Knight,58.0,Ice Wizard,55.0,,,,4,,,
03345,Tesla,97.0,,,Knight,58.0,Ice Wizard,55.0,,,,4,,,
03360,Tesla,97.0,,,Knight,58.0,Ice Wizard,55.0,,,,4,,,
03375,Tesla,97.0,,,Knight,58.0,Ice Wizard,55.0,,,,4,,,
03390,Tesla,97.0,,,Knight,58.0,Ice Wizard,55.0,,,,5,,,
03405,Tesla,97.0,,,Knight,58.0,Ice Wizard,55.0,,,,5,,,
03420,Tesla,97.0,,,Knight,58.0,Ice Wizard,55.0,,,,5,,,
03435,Tesla,97.0,,,Knight,58.0,Ice Wizard,55.0,,,,5,,,
03450,Tesla,97.0,,,Knight,58.0,Ice Wizard,55.0,,,,5,,,
03465,Tesla,97.0,,,Knight,58.0,Ice Wizard,55.0,,,,5,,,
03480,Tesla,97.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
03495,Tesla,97.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
03510,Tesla,97.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
03525,Tesla,97.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
03540,Tesla,97.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
03555,Tesla,97.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
03570,Tesla,97.0,,,Knight,58.0,Null,75.0,,,,4,,,
03585,,,,,Null,75.0,,,,,,1,,,
03600,,,,,Null,75.0,,,,,,1,,,
03615,,,,,,,,,,,,1,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,The Log,98.0,,,,,,2,,,
03660,,,,,The Log,98.0,,,,,,2,,,
03675,,,,,The Log,98.0,,,,,,2,,,
03690,,,,,The Log,98.0,,,,,,2,,,
03705,,,,,The Log,98.0,,,,,,2,,,
03720,,,,,The Log,98.0,,,,,,2,,,
03735,,,,,The Log,98.0,,,,,,3,,,
03750,,,,,The Log,98.0,,,,,,3,,,
03765,,,,,The Log,98.0,,,,,,3,,,
03780,,,,,The Log,98.0,,,,,,3,,,
03795,,,,,The Log,98.0,,,,,,3,,,
03810,Tesla,97.0,,,The Log,98.0,,,,,,5,,,
03825,Tesla,97.0,,,The Log,98.0,,,,,,5,,,
03840,Tesla,97.0,,,The Log,98.0,,,,,,5,,,
03855,Tesla,97.0,,,The Log,98.0,X,106.0,,,,6,,,
03870,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,,,
03885,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,,,
03900,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
03915,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
03930,,,,,Giant Skeleton,37.0,,,,,,1,,,
03945,,,,,The Log,98.0,,,,,,2,,,
03960,,,,,The Log,98.0,,,,,,2,,,
03975,,,,,The Log,98.0,,,,,,2,,,
03990,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
04005,,,,,The Log,98.0,Tornado,101.0,,,,3,,,
04020,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
04035,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
04050,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4,,,
04065,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
04080,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
04095,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,5,,,
04110,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,,,
04125,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,6,,,
04140,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,,,
04155,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
04170,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
04185,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,,,
04200,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,,,
04215,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
04230,,,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,3,,,
04245,,,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,3,,,
04260,,,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,3,,,
04275,Tesla,97.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,4,,,
04290,Tesla,97.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,4,,,
04305,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,3,,,
04320,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,4,,,
04335,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,4,,,
04350,,,Ice Wizard,55.0,,,,,,,,1,,,
04365,,,,,The Log,98.0,,,,,,2,,,
04380,,,,,The Log,98.0,,,,,,2,,,
04395,,,Ice Wizard,55.0,The Log,98.0,,,,,,2,,,
04410,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3,,,
04425,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3,,,
04440,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3,,,
04455,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4,,,
04470,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4,,,
04485,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5,,,
04500,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5,,,
04515,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5,,,
04530,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6,,,
04545,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6,,,
04560,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6,,,
04575,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,7,,,
04590,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,7,,,
04605,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,7,,,
04620,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,8,,,
04635,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,8,,,
04650,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,8,,,
04665,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,7,,,
04680,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,7,,,
04695,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,8,,,
04710,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,8,,,
04725,Arrows,2.0,Ice Wizard,55.0,,,Knight,58.0,,,,4,,,
04740,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
04755,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
04770,,,Ice Wizard,55.0,,,Knight,58.0,,,,5,,,
04785,,,Null,75.0,,,Knight,58.0,,,,3,,,
04800,,,Skeletons,94.0,,,Knight,58.0,,,,3,,,
04815,,,Skeletons,94.0,,,Knight,58.0,,,,3,,,
04830,,,Skeletons,94.0,,,Knight,58.0,,,,4,,,
04845,,,Tornado,101.0,,,Knight,58.0,,,,3,,,
04860,,,Tornado,101.0,,,Knight,58.0,,,,4,,,
04875,,,Tornado,101.0,,,Knight,58.0,,,,4,,,
04890,,,Tornado,101.0,,,Knight,58.0,,,,4,,,
04905,,,The Log,98.0,,,,,,,,2,,,
04920,,,The Log,98.0,,,,,,,,2,,,
04935,,,The Log,98.0,,,,,,,,2,,,
04950,,,The Log,98.0,,,Knight,58.0,,,,3,,,
04965,,,The Log,98.0,,,Knight,58.0,,,,3,,,
04980,,,The Log,98.0,,,Knight,58.0,,,,3,,,
04995,,,The Log,98.0,,,Knight,58.0,,,,4,,,
05010,,,The Log,98.0,,,Knight,58.0,,,,4,,,
05025,,,The Log,98.0,,,Knight,58.0,,,,4,,,
05040,,,The Log,98.0,,,Knight,58.0,,,,5,,,
05055,,,The Log,98.0,,,Knight,58.0,,,,5,,,
05070,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
05085,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
05100,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
05115,,,,,,,,,,,,2,,,
05130,,,,,,,,,,,,1,,,
05145,,,,,,,,,,,,1,,,
05160,,,The Log,98.0,,,,,,,,2,,,
05175,,,The Log,98.0,,,,,,,,2,,,
05190,,,The Log,98.0,,,,,,,,2,,,
05205,,,The Log,98.0,,,Knight,58.0,,,,3,,,
05220,,,The Log,98.0,,,Knight,58.0,,,,3,,,
05235,,,The Log,98.0,,,Knight,58.0,,,,3,,,
05250,Tesla,97.0,The Log,98.0,,,Knight,58.0,,,,4,,,
05265,Tesla,97.0,The Log,98.0,,,Knight,58.0,,,,4,,,
05280,Tesla,97.0,The Log,98.0,,,Knight,58.0,,,,5,,,
05295,Tesla,97.0,The Log,98.0,,,Knight,58.0,,,,5,,,
05310,Tesla,97.0,The Log,98.0,,,Knight,58.0,,,,5,,,
05325,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
05340,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
05355,,,The Log,98.0,,,Miner,66.0,,,,2,,,
05370,Ice Wizard,55.0,The Log,98.0,,,Knight,58.0,,,,3,,,
05385,Ice Wizard,55.0,The Log,98.0,,,Knight,58.0,,,,3,,,
05400,Ice Wizard,55.0,The Log,98.0,,,Knight,58.0,,,,3,,,
05415,Ice Wizard,55.0,The Log,98.0,,,Knight,58.0,,,,4,,,
05430,Ice Wizard,55.0,The Log,98.0,,,Knight,58.0,,,,4,,,
05445,,,,,,,Skeletons,94.0,,,,1,,,
05460,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
05475,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
05490,,,The Log,98.0,,,,,,,,2,,,
05505,,,The Log,98.0,,,,,,,,2,,,
05520,,,The Log,98.0,,,,,,,,2,,,
05535,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,3,,,
05550,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,3,,,
05565,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,3,,,
05580,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
05595,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
05610,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,4,,,
05625,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,5,,,
05640,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,5,,,
05655,Ice Wizard,55.0,The Log,98.0,,,Tornado,101.0,,,,5,,,
05670,Ice Wizard,55.0,Null,75.0,,,Tornado,101.0,,,,4,,,
05685,Ice Wizard,55.0,,,,,Tornado,101.0,,,,4,,,
05700,Ice Wizard,55.0,,,,,Tornado,101.0,,,,4,,,
05715,Ice Wizard,55.0,,,,,Tornado,101.0,,,,5,,,
05730,Ice Wizard,55.0,,,,,Tornado,101.0,,,,5,,,
05745,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
05760,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
05775,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
05790,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
05805,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
05820,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
05835,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
05850,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
05865,Tesla,97.0,,,X,106.0,Tornado,101.0,,,,5,,,
05880,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
05895,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
05910,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
05925,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
05940,Tesla,97.0,,,,,Null,75.0,,,,4,,,
05955,Tesla,97.0,,,,,Knight,58.0,,,,5,,,
05970,Skeletons,94.0,,,,,,,,,,7,,,
05985,Skeletons,94.0,,,,,,,,,,1,,,
06000,Skeletons,94.0,,,,,,,,,,2,,,
06015,Skeletons,94.0,,,,,,,,,,2,,,
06030,Skeletons,94.0,,,,,,,,,,2,,,
06045,Barbarian Barrel,6.0,,,,,,,,,,2,,,
06060,The Log,98.0,,,,,,,,,,2,,,
06075,The Log,98.0,,,,,,,,,,2,,,
06090,The Log,98.0,,,,,Knight,58.0,,,,3,,,
06105,The Log,98.0,,,,,Knight,58.0,,,,3,,,
06120,The Log,98.0,,,,,Knight,58.0,,,,4,,,
06135,The Log,98.0,,,,,Knight,58.0,,,,4,,,
06150,The Log,98.0,,,,,Knight,58.0,,,,4,,,
06165,The Log,98.0,,,,,Knight,58.0,,,,5,,,
06180,The Log,98.0,,,,,Knight,58.0,,,,5,,,
06195,The Log,98.0,,,,,Knight,58.0,,,,5,,,
06210,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
