frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
00255,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
00270,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
00285,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
00300,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
00315,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
00330,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
00345,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
00360,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
00375,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00390,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00405,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00420,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00435,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00450,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00465,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00480,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00495,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00510,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00525,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00540,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,The Log,98.0,3.0,8,True,True,1.0,2.0
00555,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00570,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00585,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00600,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00615,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00630,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00645,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00660,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00675,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,3.0,6,True,True,3.0,3.0
00690,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,1.0,5,True,True,1.0,1.0
00705,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
00720,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
00735,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
00750,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
00765,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
00780,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
00795,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
00810,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,4.0,7,True,False,0.0,3.0
00825,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,4.0,1,True,True,6.0,2.0
00840,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
00855,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
00870,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
00885,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
00900,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
00915,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
00930,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
00945,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
00960,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
00975,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
00990,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,4.0,0,True,True,3.0,3.0
01005,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,0,False,False,0.0,0.0
01020,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,0,False,False,0.0,0.0
01035,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,0,False,False,0.0,0.0
01050,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,0.0,0.0
01065,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,0.0,0.0
01080,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,0.0,0.0
01095,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,0.0,0.0
01110,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,0.0,0.0
01125,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
01140,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
01155,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
01170,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,The Log,98.0,4.0,0,True,True,2.0,2.0
01185,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,0,False,False,0.0,0.0
01200,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,0,False,False,0.0,0.0
01215,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,1,False,False,0.0,0.0
01230,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,1,False,False,0.0,0.0
01245,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,1,False,False,0.0,0.0
01260,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,1,False,False,0.0,0.0
01275,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,1,False,False,0.0,0.0
01290,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,0.0,0.0
01305,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,0.0,0.0
01320,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,0.0,0.0
01335,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,0.0,0.0
01350,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,0.0,0.0
01365,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,2,False,False,0.0,0.0
01380,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,0.0,0.0
01395,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,3,False,False,0.0,0.0
01410,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,3.0,0,True,True,3.0,3.0
01425,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,0,False,False,0.0,0.0
01440,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,0,False,False,0.0,0.0
01455,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,0,False,False,0.0,0.0
01470,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
01485,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
01500,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
01515,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
01530,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
01545,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
01560,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
01575,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
01590,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
01605,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
01620,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
01635,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
01650,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
01665,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
01680,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
01695,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
01710,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
01725,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
01740,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
01755,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
01770,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
01785,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
01800,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
01815,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
01830,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
01845,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
01860,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
01875,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
01890,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
01905,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
01920,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
01935,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
01950,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
01965,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
01980,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
01995,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
02010,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
02025,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
02040,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
02055,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
02070,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
02085,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
02100,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
02115,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
02130,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,0.0,0.0
02145,Tesla,97.0,Rocket,84.0,Skeletons,94.0,X,106.0,Knight,58.0,4.0,6,True,True,3.0,3.0
02160,Tesla,97.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
02175,Tesla,97.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
02190,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,3.0,5,True,True,1.0,1.0
02205,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,0.0,0.0
02220,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,0.0,0.0
02235,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,Ice Wizard,55.0,3.0,3,True,True,3.0,3.0
02250,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
02265,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
02280,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
02295,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
02310,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
02325,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
02340,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
02355,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
02370,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
02385,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
02400,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
02415,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
02430,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
02445,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
02460,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
02475,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
02490,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
02505,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,4.0,0,True,True,6.0,6.0
02520,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02535,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02550,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02565,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02580,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02595,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02610,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02625,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02640,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02655,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,2,False,False,0.0,0.0
