frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
00255,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
00270,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
00285,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
00300,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
00315,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
00330,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
00345,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
00360,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
00375,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
00390,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
00405,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
00420,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
00435,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
00450,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9.0,,,
00465,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9.0,,,
00480,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9.0,,,
00495,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9.0,,,
00510,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9.0,,,
00525,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,9.0,,,
00540,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8.0,,,
00555,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8.0,,,
00570,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8.0,,,
00585,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8.0,,,
00600,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8.0,,,
00615,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,8.0,,,
00630,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,9.0,,,
00645,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,9.0,,,
00660,Skeletons,94.0,X,106.0,Knight,58.0,Ice Wizard,55.0,,,,9.0,,,
00675,Skeletons,94.0,X,106.0,Null,75.0,Ice Wizard,55.0,,,,6.0,,,
00690,Null,75.0,,,Tornado,101.0,Ice Wizard,55.0,,,,5.0,,,
00705,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
00720,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
00735,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
00750,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
00765,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
00780,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
00795,Tesla,97.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
00810,,,Null,75.0,,,The Log,98.0,,,,7.0,,,
00825,,,,,,,,,,,,1.0,,,
00840,,,,,,,,,,,,1.0,,,
00855,,,,,,,,,,,,1.0,,,
00870,,,,,,,,,,,,2.0,,,
00885,,,,,,,,,,,,2.0,,,
00900,,,,,,,,,,,,2.0,,,
00915,,,,,,,,,,,,2.0,,,
00930,,,,,,,,,,,,2.0,,,
00945,,,,,,,,,,,,2.0,,,
00960,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
00975,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
00990,,,,,,,,,,,,0.0,,,
01005,,,,,,,,,,,,0.0,,,
01020,,,,,,,,,,,,0.0,,,
01035,,,,,,,,,,,,0.0,,,
01050,,,,,,,,,,,,1.0,,,
01065,,,,,,,,,,,,1.0,,,
01080,,,,,,,,,,,,1.0,,,
01095,,,,,,,,,,,,1.0,,,
01110,,,,,,,,,,,,1.0,,,
01125,,,,,,,The Log,98.0,,,,2.0,,,
01140,,,,,,,The Log,98.0,,,,2.0,,,
01155,,,,,,,The Log,98.0,,,,2.0,,,
01170,,,,,,,,,,,,0.0,,,
01185,,,,,,,,,,,,0.0,,,
01200,,,,,,,,,,,,0.0,,,
01215,,,,,,,,,,,,1.0,,,
01230,,,,,,,,,,,,1.0,,,
01245,,,,,,,,,,,,1.0,,,
01260,,,,,,,,,,,,1.0,,,
01275,,,,,,,,,,,,1.0,,,
01290,,,,,,,,,,,,2.0,,,
01305,,,,,,,,,,,,2.0,,,
01320,,,,,,,,,,,,2.0,,,
01335,,,,,,,,,,,,2.0,,,
01350,,,,,,,,,,,,2.0,,,
01365,,,,,,,,,,,,2.0,,,
01380,,,,,Tornado,101.0,Knight,58.0,,,,3.0,,,
01395,,,,,Tornado,101.0,Knight,58.0,,,,3.0,,,
01410,,,,,,,,,,,,0.0,,,
01425,,,,,,,,,,,,0.0,,,
01440,,,,,,,,,,,,0.0,,,
01455,,,,,,,,,,,,0.0,,,
01470,,,,,Skeletons,94.0,,,,,,1.0,,,
01485,,,,,Skeletons,94.0,,,,,,1.0,,,
01500,,,,,Skeletons,94.0,,,,,,1.0,,,
01515,,,,,Skeletons,94.0,,,,,,1.0,,,
01530,,,,,Skeletons,94.0,,,,,,1.0,,,
01545,,,,,Skeletons,94.0,,,,,,2.0,,,
01560,,,,,Skeletons,94.0,,,,,,2.0,,,
01575,,,,,Skeletons,94.0,,,,,,2.0,,,
01590,,,,,Skeletons,94.0,,,,,,2.0,,,
01605,,,,,Skeletons,94.0,,,,,,2.0,,,
01620,,,,,Skeletons,94.0,,,,,,2.0,,,
01635,,,,,Skeletons,94.0,Knight,58.0,,,,3.0,,,
01650,,,,,Skeletons,94.0,Knight,58.0,,,,3.0,,,
01665,,,,,Skeletons,94.0,Knight,58.0,,,,3.0,,,
01680,,,,,Skeletons,94.0,Knight,58.0,,,,3.0,,,
01695,,,,,Skeletons,94.0,Knight,58.0,,,,3.0,,,
01710,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,4.0,,,
01725,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,4.0,,,
01740,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,4.0,,,
01755,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,4.0,,,
01770,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,4.0,,,
01785,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,4.0,,,
01800,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,5.0,,,
01815,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,5.0,,,
01830,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,5.0,,,
01845,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,5.0,,,
01860,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,5.0,,,
01875,Tesla,97.0,,,Skeletons,94.0,Knight,58.0,,,,5.0,,,
01890,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
01905,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
01920,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
01935,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
01950,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
01965,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
01980,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
01995,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
02010,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
02025,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
02040,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
02055,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
02070,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
02085,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
02100,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
02115,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
02130,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9.0,,,
02145,Tesla,97.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6.0,,,
02160,Tesla,97.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6.0,,,
02175,Tesla,97.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6.0,,,
02190,Tesla,97.0,,,Ice Wizard,55.0,,,,,,5.0,,,
02205,Tesla,97.0,,,Ice Wizard,55.0,,,,,,5.0,,,
02220,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
02235,Goblin Drill,41.0,,,The Log,98.0,,,,,,3.0,,,
02250,,,,,The Log,98.0,,,,,,3.0,,,
02265,,,,,The Log,98.0,,,,,,3.0,,,
02280,,,,,The Log,98.0,,,,,,3.0,,,
02295,,,,,The Log,98.0,,,,,,3.0,,,
02310,Tesla,97.0,,,The Log,98.0,,,,,,4.0,,,
02325,Tesla,97.0,,,The Log,98.0,,,,,,4.0,,,
02340,Tesla,97.0,,,The Log,98.0,,,,,,4.0,,,
02355,Tesla,97.0,,,The Log,98.0,,,,,,4.0,,,
02370,Tesla,97.0,,,The Log,98.0,,,,,,4.0,,,
02385,Tesla,97.0,,,The Log,98.0,,,,,,5.0,,,
02400,Tesla,97.0,,,The Log,98.0,,,,,,5.0,,,
02415,Tesla,97.0,,,The Log,98.0,,,,,,5.0,,,
02430,Tesla,97.0,,,The Log,98.0,,,,,,5.0,,,
02445,Tesla,97.0,,,The Log,98.0,,,,,,5.0,,,
02460,Tesla,97.0,,,The Log,98.0,,,,,,5.0,,,
02475,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6.0,,,
02490,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6.0,,,
02505,,,,,,,,,,,,0.0,,,
02520,,,,,,,,,,,,0.0,,,
02535,,,,,,,,,,,,0.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,,,,,,,,1.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,,,,,,,,,,,,1.0,,,
02610,,,,,,,,,,,,1.0,,,
02625,,,,,,,,,,,,1.0,,,
02640,,,,,The Log,98.0,,,,,,2.0,,,
02655,,,,,The Log,98.0,,,,,,2.0,,,
02670,,,,,The Log,98.0,,,,,,2.0,,,
02685,,,,,The Log,98.0,,,,,,2.0,,,
02700,,,,,The Log,98.0,,,,,,2.0,,,
02715,,,,,The Log,98.0,,,,,,2.0,,,
02730,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
02745,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
02760,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
02775,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
02790,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
02805,Tesla,97.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
02820,,,,,,,,,,,,2.0,,,
02835,,,,,,,,,,,,2.0,,,
02850,,,,,,,,,,,,2.0,,,
02865,,,,,,,,,,,,2.0,,,
02880,,,,,,,,,,,,2.0,,,
02895,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
02910,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
02925,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
02940,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
02955,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
02970,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,4.0,,,
02985,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,4.0,,,
03000,,,,,,,Skeletons,94.0,,,,1.0,,,
03015,,,,,,,Skeletons,94.0,,,,1.0,,,
03030,,,,,,,Skeletons,94.0,,,,1.0,,,
03045,,,,,,,,,,,,0.0,,,
03060,,,,,,,,,,,,7.0,,,
03075,,,,,,,,,,,,1.0,,,
03090,,,,,,,,,,,,1.0,,,
03105,,,,,,,,,,,,1.0,,,
03120,,,,,,,,,,,,1.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,,,,,,,,,,2.0,,,
03165,,,,,,,,,,,,2.0,,,
03180,,,,,,,,,,,,2.0,,,
03195,,,,,,,,,,,,2.0,,,
03210,,,,,,,,,,,,2.0,,,
03225,,,,,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
03240,,,,,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
03255,,,,,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
03270,,,,,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
