frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00555,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,0.0,0.0
00570,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,0.0,0.0
00585,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,0.0,0.0
00600,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,0.0,0.0
00615,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,0.0,0.0
00630,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,0.0,0.0
00645,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,0.0,0.0
00660,X,106.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,0.0,0.0
00675,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,4.0,8,True,True,2.0,2.0
00690,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00705,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00720,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00735,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00750,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00765,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00780,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00795,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00810,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00825,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00840,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00855,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00870,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00885,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00900,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00915,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00930,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00945,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,3.0,10,True,True,3.0,3.0
00960,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00975,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00990,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01005,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01020,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01035,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01050,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01065,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01080,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01095,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01110,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01125,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01140,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01155,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01170,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01185,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01200,Skeletons,94.0,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,1.0,4,True,True,6.0,6.0
01215,Skeletons,94.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01230,Skeletons,94.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01245,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,3.0,1,True,True,3.0,3.0
01260,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01275,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01290,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01305,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01320,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01335,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01350,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01365,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01380,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01395,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01410,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01425,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01440,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01455,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01470,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01485,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01500,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01515,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01530,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01545,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01560,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01575,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01590,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01605,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01620,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01635,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01650,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01665,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01680,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01695,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01710,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01725,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01740,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01755,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01770,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01785,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01800,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01815,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01830,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01845,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01860,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01875,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01890,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01905,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01920,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01935,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
01950,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01965,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01980,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01995,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02010,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02025,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02040,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,1.0,8,True,True,1.0,2.0
02055,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02070,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02085,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02100,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02115,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02130,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02145,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02160,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02175,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02190,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02205,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,1.0,7,True,True,2.0,3.0
02220,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02235,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02250,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02265,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02280,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02295,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02310,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02325,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02340,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02355,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02370,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02385,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02400,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02415,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02430,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02445,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02460,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
02475,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,1.0,4,True,True,6.0,6.0
02490,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02505,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02520,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02535,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02550,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02565,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02580,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02595,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02610,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02625,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02640,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02655,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02670,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02685,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02700,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02715,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02730,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02745,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02760,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02775,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02790,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02805,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02820,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,1.0,5,True,True,3.0,3.0
02835,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02850,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02865,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02880,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,1.0,5,True,False,0.0,1.0
02895,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02910,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02925,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02940,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02955,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02970,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02985,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03000,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03015,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03030,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03045,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03060,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03075,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03090,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,1.0,5,True,True,2.0,2.0
03105,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03120,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03135,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03150,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03165,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03180,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03195,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03210,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03225,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03240,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03255,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03270,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03285,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03300,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03315,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03330,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03345,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03360,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03375,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03390,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03405,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03420,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03435,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,1.0,6,True,True,3.0,3.0
03450,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03465,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03480,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03495,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03510,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03525,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03540,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03555,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03570,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03585,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,Tesla,97.0,3.0,4,True,True,4.0,4.0
03600,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03615,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03630,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03645,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03660,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03675,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03690,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03705,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03720,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03735,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03750,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03765,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03780,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03795,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03810,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03825,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03840,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03855,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03870,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03885,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03900,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
