frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,False,False,,,
00255,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,False,False,,,
00270,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,,,
00285,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,,,
00300,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,,,
00315,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,,,
00330,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,,,
00345,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,,,
00360,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,False,False,,,
00375,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,False,False,,,
00390,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,False,False,,,
00405,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,False,False,,,
00420,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,False,False,,,
00435,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,False,False,,,
00450,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,9,False,False,,,
00465,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,9,False,False,,,
00480,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,9,False,False,,,
00495,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,9,False,False,,,
00510,Royal Ghost,86.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,9,False,False,,,
00525,Royal Ghost,86.0,The Log,98.0,Archers,1.0,X,106.0,Ice Spirit,54.0,2.0,9,True,False,,Ice Spirit,1.0
00540,Royal Ghost,86.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,False,False,,,
00555,Royal Ghost,86.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,False,False,,,
00570,Royal Ghost,86.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,False,False,,,
00585,Royal Ghost,86.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,False,False,,,
00600,Royal Ghost,86.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,False,False,,,
00615,Royal Ghost,86.0,The Log,98.0,Archers,1.0,X,106.0,,,,10,False,False,,,
00630,Royal Ghost,86.0,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,3.0,7,True,True,,,
00645,Royal Ghost,86.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00660,Royal Ghost,86.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00675,Royal Ghost,86.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00690,Royal Ghost,86.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00705,Royal Ghost,86.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00720,Royal Ghost,86.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00735,Royal Ghost,86.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00750,Royal Ghost,86.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
