frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,6,,,
00255,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,6,,,
00270,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,6,,,
00285,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,7,,,
00300,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,7,,,
00315,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,7,,,
00330,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,7,,,
00345,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,7,,,
00360,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,7,,,
00375,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,8,,,
00390,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,8,,,
00405,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,8,,,
00420,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,8,,,
00435,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,8,,,
00450,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,9,,,
00465,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,9,,,
00480,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,9,,,
00495,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,9,,,
00510,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,9,,,
00525,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,9,,,
00540,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,10,,,
00555,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,10,,,
00570,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,10,,,
00585,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,10,,,
00600,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,10,,,
00615,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,10,,,
00630,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,10,,,
00645,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,10,,,
00660,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,10,,,
00675,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,7,,,
00690,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,7,,,
00705,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,7,,,
00720,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,7,,,
00735,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,7,,,
00750,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,7,,,
00765,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,8,,,
00780,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,8,,,
00795,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,8,,,
00810,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,8,,,
00825,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,8,,,
00840,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,9,,,
00855,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,9,,,
00870,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,9,,,
00885,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,9,,,
00900,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Goblin Barrel,39.0,,,,9,,,
00915,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,6,,,
00930,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,7,,,
00945,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,7,,,
00960,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,7,,,
00975,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,7,,,
00990,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,7,,,
01005,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,8,,,
01020,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,8,,,
01035,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,8,,,
01050,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,8,,,
01065,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,8,,,
01080,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,8,,,
01095,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,9,,,
01110,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,9,,,
01125,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,9,,,
01140,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Barrel,91.0,,,,9,,,
01155,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,6,,,
01170,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,6,,,
01185,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,7,,,
01200,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,7,,,
01215,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,7,,,
01230,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,7,,,
01245,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,7,,,
01260,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,8,,,
01275,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,8,,,
01290,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,8,,,
01305,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,8,,,
01320,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,8,,,
01335,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,8,,,
01350,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,9,,,
01365,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,9,,,
01380,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,9,,,
01395,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,9,,,
01410,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,9,,,
01425,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,10,,,
01440,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,10,,,
01455,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,10,,,
01470,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,10,,,
01485,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,10,,,
01500,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,10,,,
01515,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Zappies,108.0,,,,10,,,
01530,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,,,
01545,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,,,
01560,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,,,
01575,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,,,
01590,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,,,
01605,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
01620,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
01635,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
01650,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
01665,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
01680,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,,,
01695,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
01710,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
01725,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
01740,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
01755,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
01770,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
01785,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
01800,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
01815,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
01830,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
01845,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
01860,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
01875,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
01890,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
01905,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
01920,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
01935,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,,,
01950,Earthquake,20.0,Mega Knight,63.0,Skeleton Army,90.0,Zappies,108.0,,,,3,,,
01965,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,3,,,
01980,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,3,,,
01995,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,3,,,
02010,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,3,,,
02025,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,4,,,
02040,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,4,,,
02055,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,4,,,
02070,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,4,,,
02085,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,4,,,
02100,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,5,,,
02115,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,5,,,
02130,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,5,,,
02145,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,5,,,
02160,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,5,,,
02175,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,5,,,
02190,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,6,,,
02205,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,6,,,
02220,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,6,,,
02235,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,6,,,
02250,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,6,,,
02265,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,6,,,
02280,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,7,,,
02295,Earthquake,20.0,Hunter,52.0,Skeleton Army,90.0,Zappies,108.0,,,,7,,,
