frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,6.0,,,
00255,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,6.0,,,
00270,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,6.0,,,
00285,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,7.0,,,
00300,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,7.0,,,
00315,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,7.0,,,
00330,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,7.0,,,
00345,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,7.0,,,
00360,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,7.0,,,
00375,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,8.0,,,
00390,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,8.0,,,
00405,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,8.0,,,
00420,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,8.0,,,
00435,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,8.0,,,
00450,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,9.0,,,
00465,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,9.0,,,
00480,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,9.0,,,
00495,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,9.0,,,
00510,Earthquake,20.0,Hunter,52.0,Sparky,95.0,Skeleton Army,90.0,,,,9.0,,,
