frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Earthquake,20.0,Hunter,52.0,,,,,,,,6,False,False,,,
00255,Earthquake,20.0,Hunter,52.0,,,,,,,,6,False,False,,,
00270,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,4.0,6,True,False,,,
00285,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
00300,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
00315,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
00330,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
00345,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
00360,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
00375,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
00390,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
00405,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
00420,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
00435,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
00450,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
00465,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
00480,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
00495,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
00510,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
00525,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
00540,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,10,False,False,,,
00555,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,10,False,False,,,
00570,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,10,False,False,,,
00585,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,10,False,False,,,
00600,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,10,False,False,,,
00615,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,10,False,False,,,
00630,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,10,False,False,,,
00645,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,10,False,False,,,
00660,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,10,False,False,,,
00675,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,True,,,
00690,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
00705,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
00720,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
00735,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
00750,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
00765,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
00780,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
00795,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
00810,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
00825,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
00840,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
00855,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
00870,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
00885,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
00900,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
00915,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,6,False,True,,,
00930,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
00945,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
00960,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
00975,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
00990,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
01005,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
01020,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
01035,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
01050,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
01065,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
01080,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
01095,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
01110,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
01125,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
01140,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
01155,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,6,False,True,,,
01170,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,6,False,False,,,
01185,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
01200,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
01215,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
01230,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
01245,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,7,False,False,,,
01260,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
01275,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
01290,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
01305,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
01320,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
01335,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,8,False,False,,,
01350,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
01365,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
01380,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
01395,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
01410,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,9,False,False,,,
01425,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,10,False,False,,,
01440,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,10,False,False,,,
01455,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,10,False,False,,,
01470,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,10,False,False,,,
01485,Earthquake,20.0,Hunter,52.0,Hunter,52.0,Zappies,108.0,,,,10,False,False,,,
