elixir_consumed,00675,./masterelixir/3.0.jpg
elixir_consumed,00915,./masterelixir/3.0.jpg
elixir_consumed,01155,./masterelixir/3.0.jpg
elixir_consumed,01530,./masterelixir/6.0.jpg
elixir_consumed,01950,./masterelixir/6.0.jpg
elixir_consumed,02535,./masterelixir/4.0.jpg
elixir_consumed,02655,./masterelixir/3.0.jpg
elixir_consumed,02895,./masterelixir/3.0.jpg
elixir_consumed,03345,./masterelixir/3.0.jpg
elixir_consumed,03600,./masterelixir/6.0.jpg
elixir_consumed,03945,./masterelixir/6.0.jpg
elixir_consumed,04140,./masterelixir/4.0.jpg
elixir_consumed,04170,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/6.0.jpg
elixir_consumed,05055,./masterelixir/3.0.jpg
elixir_consumed,05115,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,05730,./masterelixir/2.0.jpg
elixir_consumed,05850,./masterelixir/2.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06960,./masterelixir/4.0.jpg
elixir_consumed,07140,./masterelixir/1.0.jpg
elixir_consumed,07290,./masterelixir/2.0.jpg
elixir_consumed,07320,./masterelixir/4.0.jpg
elixir_consumed,07440,./masterelixir/2.0.jpg
elixir_consumed,07650,./masterelixir/1.0.jpg
elixir_consumed,08295,./masterelixir/5.0.jpg
elixir_consumed,08340,./masterelixir/4.0.jpg
elixir_consumed,09210,./masterelixir/4.0.jpg
elixir_consumed,09435,./masterelixir/2.0.jpg
elixir_consumed,09750,./masterelixir/4.0.jpg
elixir_consumed,09825,./masterelixir/4.0.jpg
elixir_consumed,09945,./masterelixir/1.0.jpg
elixir_consumed,10005,./masterelixir/1.0.jpg
elixir_consumed,10110,./masterelixir/4.0.jpg
elixir_consumed,10440,./masterelixir/6.0.jpg
elixir_consumed,10470,./masterelixir/4.0.jpg
elixir_consumed,10620,./masterelixir/2.0.jpg
elixir_consumed,10755,./masterelixir/4.0.jpg
elixir_consumed,11055,./masterelixir/4.0.jpg
elixir_consumed,11220,./masterelixir/6.0.jpg
elixir_consumed,11340,./masterelixir/1.0.jpg
elixir_consumed,11535,./masterelixir/3.0.jpg
elixir_consumed,12105,./masterelixir/1.0.jpg
elixir_consumed,12225,./masterelixir/4.0.jpg
elixir_consumed,12720,./masterelixir/4.0.jpg
elixir_consumed,13035,./masterelixir/3.0.jpg
elixir_consumed,13095,./masterelixir/6.0.jpg
elixir_consumed,13380,./masterelixir/4.0.jpg
elixir_consumed,13425,./masterelixir/1.0.jpg
elixir_consumed,13590,./masterelixir/2.0.jpg
elixir_consumed,13830,./masterelixir/1.0.jpg
elixir_consumed,14490,./masterelixir/4.0.jpg
elixir_consumed,14805,./masterelixir/3.0.jpg
elixir_consumed,15000,./masterelixir/6.0.jpg
elixir_consumed,15165,./masterelixir/1.0.jpg
elixir_consumed,15300,./masterelixir/4.0.jpg
elixir_consumed,15315,./masterelixir/1.0.jpg
elixir_consumed,15705,./masterelixir/2.0.jpg
elixir_consumed,15765,./masterelixir/6.0.jpg
elixir_consumed,15840,./masterelixir/2.0.jpg
elixir_consumed,16005,./masterelixir/4.0.jpg
elixir_consumed,16440,./masterelixir/3.0.jpg
elixir_consumed,16470,./masterelixir/6.0.jpg
elixir_consumed,16620,./masterelixir/3.0.jpg
elixir_consumed,16740,./masterelixir/2.0.jpg
elixir_consumed,16770,./masterelixir/1.0.jpg
elixir_consumed,16875,./masterelixir/2.0.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05730,./masterelixir/4.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06495,./masterelixir/4.jpg
elixir_predicted,07290,./masterelixir/3.jpg
elixir_predicted,09210,./masterelixir/4.jpg
elixir_predicted,09750,./masterelixir/4.jpg
elixir_predicted,11055,./masterelixir/4.jpg
elixir_predicted,11490,./masterelixir/4.jpg
elixir_predicted,13035,./masterelixir/3.jpg
elixir_predicted,13590,./masterelixir/2.jpg
elixir_predicted,15300,./masterelixir/4.jpg
elixir_predicted,15840,./masterelixir/2.jpg
elixir_predicted,16440,./masterelixir/3.jpg
elixir_predicted,16620,./masterelixir/4.jpg
elixir_predicted,16740,./masterelixir/2.jpg
