frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00600,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,False,False,,,
00615,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,False,False,,,
00630,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,False,False,,,
00645,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,False,False,,,
00660,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,False,False,,,
00675,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,False,False,,,
00690,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,Goblins,45.0,4.0,8,True,True,,Goblins,2.0
00705,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,8,False,False,,,
00720,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,8,False,False,,,
00735,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,8,False,False,,,
00750,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,8,False,False,,,
00765,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,8,False,False,,,
00780,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,9,False,False,,,
00795,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,9,False,False,,,
00810,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,9,False,False,,,
00825,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,9,False,False,,,
00840,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,9,False,False,,,
00855,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,10,False,False,,,
00870,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,10,False,False,,,
00885,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,10,False,False,,,
00900,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,10,False,False,,,
00915,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,Giant Snowball,38.0,3.0,8,True,True,,Giant Snowball,2.0
00930,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,False,False,,,
00945,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,False,False,,,
00960,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,False,False,,,
00975,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,False,False,,,
00990,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,False,False,,,
01005,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,False,False,,,
01020,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,False,False,,,
01035,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,False,False,,,
01050,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,False,False,,,
01065,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,False,False,,,
01080,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,4.0,5,True,True,,Balloon,5.0
01095,Musketeer,73.0,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,Barbarian Barrel,6.0,3.0,6,True,False,,Barbarian Barrel,2.0
01110,Musketeer,73.0,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,,,
01125,Musketeer,73.0,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,,,
01140,Musketeer,73.0,Ice Golem,53.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,,,
01155,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,Miner,66.0,3.0,6,True,False,,Miner,3.0
01170,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,1,False,True,,,
01185,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,1,False,False,,,
01200,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,1,False,False,,,
01215,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,1,False,False,,,
01230,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,1,False,False,,,
01245,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,2,False,False,,,
01260,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,2,False,False,,,
01275,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,2,False,False,,,
01290,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,2,False,False,,,
01305,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,2,False,False,,,
01320,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,2,False,False,,,
01335,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,3,False,False,,,
01350,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,3,False,False,,,
01365,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,3,False,False,,,
01380,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,3,False,False,,,
01395,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,3,False,False,,,
01410,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,4,False,False,,,
01425,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,4,False,False,,,
01440,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,4,False,False,,,
01455,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,4,False,False,,,
01470,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,4,False,False,,,
01485,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,4,False,False,,,
01500,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,5,False,False,,,
01515,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,5,False,False,,,
01530,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,5,False,False,,,
01545,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,5,False,False,,,
01560,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,5,False,False,,,
01575,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
01590,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
01605,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
01620,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
01635,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
01650,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
01665,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,False,False,,,
01680,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,False,False,,,
01695,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,False,False,,,
01710,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,False,False,,,
01725,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,False,False,,,
01740,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,False,False,,,
01755,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8,False,False,,,
01770,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8,False,False,,,
01785,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8,False,False,,,
01800,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8,False,False,,,
01815,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8,False,False,,,
01830,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,9,False,False,,,
01845,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,9,False,False,,,
01860,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,9,False,False,,,
01875,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,9,False,False,,,
01890,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,9,False,False,,,
01905,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,Musketeer,73.0,1.0,5,True,True,,Musketeer,4.0
01920,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
01935,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
01950,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
01965,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
01980,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
01995,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,False,False,,,
02010,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,False,False,,,
02025,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,False,False,,,
02040,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,False,False,,,
02055,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,False,False,,,
02070,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7,False,False,,,
02085,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8,False,False,,,
02100,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8,False,False,,,
02115,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8,False,False,,,
02130,Giant Snowball,38.0,Balloon,4.0,Goblins,45.0,Bomb Tower,12.0,Ice Golem,53.0,2.0,6,True,True,,Ice Golem,2.0
02145,Giant Snowball,38.0,Balloon,4.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
02160,Giant Snowball,38.0,Balloon,4.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
02175,Giant Snowball,38.0,Balloon,4.0,Goblins,45.0,Bomb Tower,12.0,,,,7,False,False,,,
02190,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblins,45.0,Bomb Tower,12.0,Balloon,4.0,2.0,2,True,True,,Balloon,5.0
02205,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblins,45.0,Bomb Tower,12.0,,,,2,False,False,,,
02220,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblins,45.0,Bomb Tower,12.0,,,,2,False,False,,,
02235,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,Barbarian Barrel,6.0,2.0,0,True,True,,Barbarian Barrel,2.0
02250,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,1,False,False,,,
02265,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,1,False,False,,,
02280,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,1,False,False,,,
02295,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,1,False,False,,,
02310,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,1,False,False,,,
02325,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,1,False,False,,,
02340,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,2,False,False,,,
02355,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,2,False,False,,,
02370,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,2,False,False,,,
02385,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,2,False,False,,,
02400,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,2,False,False,,,
02415,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,3,False,False,,,
02430,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,3,False,False,,,
02445,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,3,False,False,,,
02460,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,3,False,False,,,
02475,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,3,False,False,,,
02490,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,3,False,False,,,
02505,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,4,False,False,,,
02520,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,4,False,False,,,
02535,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,4,False,False,,,
02550,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,4,False,False,,,
02565,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,4,False,False,,,
02580,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,4,False,False,,,
02595,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,5,False,False,,,
02610,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,5,False,False,,,
02625,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,5,False,False,,,
02640,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,5,False,False,,,
02655,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,5,False,False,,,
02670,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
02685,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
02700,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
02715,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
02730,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
02745,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,Goblins,45.0,3.0,4,True,True,,Goblins,2.0
02760,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
02775,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
02790,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
02805,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
02820,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
02835,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
02850,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
02865,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
02880,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
02895,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
02910,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
02925,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
02940,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
02955,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
02970,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
02985,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
03000,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
03015,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
03030,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
03045,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
03060,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
03075,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
03090,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03105,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03120,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03135,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03150,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03165,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03180,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,3.0,6,True,True,,Musketeer,4.0
03195,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
03210,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
03225,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
03240,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6,False,False,,,
03255,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
03270,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
03285,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
03300,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
03315,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
03330,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7,False,False,,,
03345,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03360,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03375,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03390,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03405,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03420,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8,False,False,,,
03435,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
03450,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9,False,False,,,
03465,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,3.0,7,True,True,,Ice Golem,2.0
03480,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
03495,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,,,,7,False,False,,,
03510,Giant Snowball,38.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,3.0,3,True,True,,Balloon,5.0
03525,Giant Snowball,38.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
03540,Giant Snowball,38.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
03555,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,2.0,0,True,True,,Miner,3.0
03570,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,0,False,False,,,
03585,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,0,False,False,,,
03600,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
03615,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
03630,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
03645,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
03660,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
03675,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
03690,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
03705,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
03720,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
03735,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
