frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01230,,,,,,,,,,,,1.0,,,
01245,,,Ice Golem,53.0,Goblins,45.0,,,,,,2.0,,,
01260,,,Ice Golem,53.0,Goblins,45.0,,,,,,2.0,,,
01275,,,Ice Golem,53.0,Goblins,45.0,,,,,,2.0,,,
01290,,,Ice Golem,53.0,Goblins,45.0,,,,,,2.0,,,
01305,,,Ice Golem,53.0,Goblins,45.0,,,,,,2.0,,,
01320,,,Ice Golem,53.0,Goblins,45.0,,,,,,2.0,,,
01335,,,Ice Golem,53.0,Goblins,45.0,,,,,,3.0,,,
01350,,,Ice Golem,53.0,Goblins,45.0,,,,,,3.0,,,
01365,,,Ice Golem,53.0,Goblins,45.0,,,,,,3.0,,,
01380,,,Ice Golem,53.0,Goblins,45.0,,,,,,3.0,,,
01395,,,Ice Golem,53.0,Goblins,45.0,,,,,,3.0,,,
01410,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,4.0,,,
01425,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,4.0,,,
01440,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,4.0,,,
01455,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,4.0,,,
01470,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,4.0,,,
01485,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,4.0,,,
01500,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
01515,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
01530,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
01545,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
01560,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
01575,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
01590,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
01605,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
01620,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
01635,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
01650,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
01665,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7.0,,,
01680,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7.0,,,
01695,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7.0,,,
01710,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7.0,,,
01725,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7.0,,,
01740,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7.0,,,
01755,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8.0,,,
01770,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8.0,,,
01785,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8.0,,,
01800,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8.0,,,
01815,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8.0,,,
01830,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,9.0,,,
01845,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,9.0,,,
01860,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,9.0,,,
01875,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,9.0,,,
01890,Musketeer,73.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,9.0,,,
01905,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
01920,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
01935,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
01950,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
01965,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
01980,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
01995,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7.0,,,
02010,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7.0,,,
02025,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7.0,,,
02040,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7.0,,,
02055,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7.0,,,
02070,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,7.0,,,
02085,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8.0,,,
02100,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8.0,,,
02115,Giant Snowball,38.0,Ice Golem,53.0,Goblins,45.0,Bomb Tower,12.0,,,,8.0,,,
02130,Giant Snowball,38.0,Null,75.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
02145,Giant Snowball,38.0,Balloon,4.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
02160,Giant Snowball,38.0,Balloon,4.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
02175,Giant Snowball,38.0,Balloon,4.0,Goblins,45.0,Bomb Tower,12.0,,,,7.0,,,
02190,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblins,45.0,,,,,,2.0,,,
02205,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblins,45.0,,,,,,2.0,,,
02220,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblins,45.0,,,,,,2.0,,,
02235,,,,,,,,,,,,0.0,,,
02250,,,,,,,,,,,,1.0,,,
02265,,,,,,,,,,,,1.0,,,
02280,,,,,,,,,,,,1.0,,,
02295,,,,,,,,,,,,1.0,,,
02310,,,,,,,,,,,,1.0,,,
02325,,,,,,,,,,,,1.0,,,
02340,Giant Snowball,38.0,,,Goblins,45.0,,,,,,2.0,,,
02355,Giant Snowball,38.0,,,Goblins,45.0,,,,,,2.0,,,
02370,Giant Snowball,38.0,,,Goblins,45.0,,,,,,2.0,,,
02385,Giant Snowball,38.0,,,Goblins,45.0,,,,,,2.0,,,
02400,Giant Snowball,38.0,,,Goblins,45.0,,,,,,2.0,,,
02415,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,,,,,,3.0,,,
02430,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,,,,,,3.0,,,
02445,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,,,,,,3.0,,,
02460,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,,,,,,3.0,,,
02475,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,,,,,,3.0,,,
02490,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,,,,,,3.0,,,
02505,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,4.0,,,
02520,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,4.0,,,
02535,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,4.0,,,
02550,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,4.0,,,
02565,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,4.0,,,
02580,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,4.0,,,
02595,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
02610,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
02625,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
02640,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
02655,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
02670,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
02685,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
02700,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
02715,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
02730,Giant Snowball,38.0,Miner,66.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
02745,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,4.0,,,
02760,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,5.0,,,
02775,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,5.0,,,
02790,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,5.0,,,
02805,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,5.0,,,
02820,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,5.0,,,
02835,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
02850,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
02865,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
02880,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
02895,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
02910,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
02925,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,2.0,,,
02940,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
02955,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
02970,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
02985,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
03000,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
03015,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
03030,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
03045,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
03060,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
03075,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
03090,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03105,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03120,Giant Snowball,38.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,9.0,,,
03135,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03150,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03165,Giant Snowball,38.0,Miner,66.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03180,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6.0,,,
03195,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6.0,,,
03210,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6.0,,,
03225,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6.0,,,
03240,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,6.0,,,
03255,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,3.0,,,
03270,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7.0,,,
03285,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7.0,,,
03300,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7.0,,,
03315,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7.0,,,
03330,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,7.0,,,
03345,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8.0,,,
03360,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8.0,,,
03375,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8.0,,,
03390,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8.0,,,
03405,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8.0,,,
03420,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,8.0,,,
03435,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9.0,,,
03450,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,,,,9.0,,,
03465,Giant Snowball,38.0,Miner,66.0,Null,75.0,Bomb Tower,12.0,,,,7.0,,,
03480,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,,,,7.0,,,
03495,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,,,,7.0,,,
03510,Giant Snowball,38.0,Miner,66.0,Null,75.0,Royal Recruits,89.0,,,,3.0,,,
03525,Giant Snowball,38.0,Miner,66.0,Barbarian Barrel,6.0,,,,,,3.0,,,
03540,Giant Snowball,38.0,Miner,66.0,Barbarian Barrel,6.0,,,,,,3.0,,,
03555,,,,,,,,,,,,0.0,,,
03570,,,,,,,,,,,,0.0,,,
03585,,,,,,,,,,,,0.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,,,,,,,,,,,,1.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,,,,,,2.0,,,
03690,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,,,,,,2.0,,,
03705,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,,,,,,2.0,,,
03720,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,,,,,,2.0,,,
03735,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,,,,,,2.0,,,
03750,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,,,,,,2.0,,,
03765,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,,,,,,3.0,,,
03780,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,,,,,,3.0,,,
03795,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,,,,,,3.0,,,
03810,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
03825,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
03840,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
03855,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5.0,,,
03870,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5.0,,,
03885,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6.0,,,
03900,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6.0,,,
03915,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6.0,,,
03930,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7.0,,,
03945,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7.0,,,
03960,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7.0,,,
03975,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8.0,,,
03990,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8.0,,,
04005,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8.0,,,
04020,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9.0,,,
04035,Giant Snowball,38.0,Goblins,45.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9.0,,,
04050,Giant Snowball,38.0,Goblins,45.0,Musketeer,73.0,Bomb Tower,12.0,,,,3.0,,,
04065,Giant Snowball,38.0,Goblins,45.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
04080,Giant Snowball,38.0,Goblins,45.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
04095,Giant Snowball,38.0,Goblins,45.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
04110,Giant Snowball,38.0,Null,75.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
04125,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
04140,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
04155,Giant Snowball,38.0,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
04170,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
04185,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
04200,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
04215,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
04230,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
04245,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
04260,Balloon,4.0,Ice Golem,53.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
